Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-09T04:00:00-04:00,363,363,360.71,362.38,362.38,9002.443186
2026-04-09T04:01:00-04:00,362.41,363.21,360.66,361.79,361.79,14067
2026-04-09T04:02:00-04:00,361.46,361.46,361.42,361.42,361.42,212
2026-04-09T04:05:00-04:00,361.9,361.9,361.61,361.61,361.61,935
2026-04-09T04:06:00-04:00,361.5,361.5,361.45,361.45,361.45,573
2026-04-09T04:07:00-04:00,361.5,361.7,361.5,361.7,361.7,226
2026-04-09T04:11:00-04:00,361.22,361.22,360.98,360.98,360.98,1399.189143
2026-04-09T04:12:00-04:00,360.99,361,360.99,360.99,360.99,560
2026-04-09T04:13:00-04:00,360.91,360.91,360.91,360.91,360.91,140
2026-04-09T04:14:00-04:00,360.8,360.8,360.8,360.8,360.8,123
2026-04-09T04:15:00-04:00,360.76,360.76,360.69,360.72,360.72,480.041013
2026-04-09T04:16:00-04:00,360.6,360.6,360.6,360.6,360.6,192
2026-04-09T04:17:00-04:00,360.9,361.2,360.9,361.2,361.2,1221.060991
2026-04-09T04:21:00-04:00,361.53,361.53,361.53,361.53,361.53,132
2026-04-09T04:26:00-04:00,361.08,361.08,361.08,361.08,361.08,126
2026-04-09T04:28:00-04:00,361.37,361.37,361.35,361.35,361.35,184
2026-04-09T04:33:00-04:00,360.9,360.9,360.9,360.9,360.9,62
2026-04-09T04:36:00-04:00,361.9,361.9,361.9,361.9,361.9,93
2026-04-09T04:37:00-04:00,361.9,361.9,361.9,361.9,361.9,151.47926
2026-04-09T04:40:00-04:00,361.7,361.9,361.7,361.9,361.9,512.679485
2026-04-09T04:42:00-04:00,362,362,361.55,361.57,361.57,957
2026-04-09T04:50:00-04:00,361.66,361.66,361.66,361.66,361.66,116
2026-04-09T04:51:00-04:00,361.58,361.58,361.5,361.5,361.5,291
2026-04-09T04:52:00-04:00,361.78,361.78,361.78,361.78,361.78,137
2026-04-09T04:53:00-04:00,361.5,361.53,361.49,361.53,361.53,354.008271
2026-04-09T04:54:00-04:00,361.5,361.5,361.5,361.5,361.5,109
2026-04-09T04:55:00-04:00,361.49,361.5,361.49,361.5,361.5,454
2026-04-09T04:57:00-04:00,361.36,361.4,361.36,361.4,361.4,255
