Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-30T04:00:00-04:00,177.33,177.46,175.45,175.8,175.8,5487
2024-09-30T04:01:00-04:00,175.46,175.46,175.13,175.13,175.13,5256
2024-09-30T04:02:00-04:00,175.3,175.74,175.29,175.74,175.74,2180
2024-09-30T04:03:00-04:00,175.51,175.76,175.48,175.49,175.49,5984
2024-09-30T04:04:00-04:00,175.48,175.51,175.43,175.43,175.43,2222
2024-09-30T04:05:00-04:00,175.4,175.47,175.39,175.47,175.47,1730
2024-09-30T04:06:00-04:00,175.43,175.45,175.43,175.45,175.45,1870
2024-09-30T04:07:00-04:00,175.47,175.47,175.26,175.26,175.26,1711
2024-09-30T04:08:00-04:00,175.19,175.19,175.14,175.14,175.14,1103
2024-09-30T04:09:00-04:00,175.11,175.11,174.9,174.9,174.9,2237
2024-09-30T04:10:00-04:00,174.94,174.94,174.8,174.8,174.8,1221
2024-09-30T04:11:00-04:00,174.72,174.72,174.66,174.66,174.66,825
2024-09-30T04:12:00-04:00,174.71,174.83,174.71,174.83,174.83,2238
2024-09-30T04:13:00-04:00,174.76,174.76,174.38,174.38,174.38,4211
2024-09-30T04:14:00-04:00,174.29,174.43,174.27,174.42,174.42,3465
2024-09-30T04:15:00-04:00,174.27,174.27,174.27,174.27,174.27,641
2024-09-30T04:17:00-04:00,174.39,174.4,174.39,174.4,174.4,652
2024-09-30T04:18:00-04:00,174.4,174.4,174.4,174.4,174.4,438
2024-09-30T04:19:00-04:00,174.23,174.28,174.19,174.28,174.28,1508
2024-09-30T04:20:00-04:00,174.13,174.15,174,174,174,4686
2024-09-30T04:21:00-04:00,173.92,174.23,173.92,174.11,174.11,5747
2024-09-30T04:22:00-04:00,174.1,174.3,174.09,174.09,174.09,5412
2024-09-30T04:24:00-04:00,174.31,174.31,174.31,174.31,174.31,832
2024-09-30T04:25:00-04:00,174.5,174.5,174.5,174.5,174.5,333
2024-09-30T04:26:00-04:00,174.73,174.73,174.73,174.73,174.73,253
2024-09-30T04:27:00-04:00,174.81,174.82,174.81,174.81,174.81,1244
2024-09-30T04:30:00-04:00,174.6,174.6,174.6,174.6,174.6,603
2024-09-30T04:31:00-04:00,174.6,174.61,174.5,174.5,174.5,868
2024-09-30T04:32:00-04:00,174.39,174.39,174.37,174.37,174.37,1310
2024-09-30T04:37:00-04:00,174.62,174.62,174.3,174.44,174.44,2984
2024-09-30T04:41:00-04:00,174.39,174.4,174.39,174.4,174.4,589
2024-09-30T04:42:00-04:00,174.61,174.81,174.61,174.74,174.74,1514
2024-09-30T04:44:00-04:00,174.48,174.52,174.48,174.52,174.52,1719
2024-09-30T04:45:00-04:00,174.44,174.44,174.44,174.44,174.44,291
2024-09-30T04:48:00-04:00,174.32,174.32,174.03,174.04,174.04,1456
2024-09-30T04:55:00-04:00,174.33,174.33,174.33,174.33,174.33,307
2024-09-30T04:57:00-04:00,174.24,174.25,174.24,174.25,174.25,1340
2024-09-30T04:58:00-04:00,174.45,174.45,174.45,174.45,174.45,543
2024-09-30T05:00:00-04:00,174.46,174.46,174.4,174.4,174.4,474
2024-09-30T05:13:00-04:00,174.25,174.25,174.25,174.25,174.25,126
2024-09-30T05:14:00-04:00,174.48,174.48,174.48,174.48,174.48,395
2024-09-30T05:16:00-04:00,174.26,174.26,174.25,174.25,174.25,1233
2024-09-30T05:17:00-04:00,174.25,174.25,174.25,174.25,174.25,614
2024-09-30T05:19:00-04:00,174.25,174.25,174.25,174.25,174.25,137
2024-09-30T05:25:00-04:00,174.54,174.6,174.25,174.25,174.25,7797
2024-09-30T05:26:00-04:00,174.25,174.27,174.01,174.01,174.01,4790
2024-09-30T05:27:00-04:00,174.2,174.2,174.2,174.2,174.2,391
2024-09-30T05:29:00-04:00,174.19,174.19,174.19,174.19,174.19,1064
2024-09-30T05:30:00-04:00,174.08,174.08,174.08,174.08,174.08,642
2024-09-30T05:31:00-04:00,174.01,174.08,174.01,174.01,174.01,1046
2024-09-30T05:35:00-04:00,174.21,174.21,174.2,174.2,174.2,1079
2024-09-30T05:36:00-04:00,174.2,174.2,174.2,174.2,174.2,2131
2024-09-30T05:37:00-04:00,174.13,174.13,174.13,174.13,174.13,127
2024-09-30T05:39:00-04:00,174.21,174.21,174.16,174.21,174.21,1521
2024-09-30T05:43:00-04:00,174.3,174.3,174.3,174.3,174.3,1000
2024-09-30T05:50:00-04:00,174.5,174.5,174.5,174.5,174.5,170
2024-09-30T05:52:00-04:00,174.33,174.33,174.33,174.33,174.33,203
2024-09-30T05:53:00-04:00,174.3,174.3,174.15,174.15,174.15,1530
2024-09-30T06:01:00-04:00,174.19,174.19,174.19,174.19,174.19,368
2024-09-30T06:02:00-04:00,174.14,174.18,174.13,174.15,174.15,1567
2024-09-30T06:03:00-04:00,174.37,174.37,174.37,174.37,174.37,200
2024-09-30T06:05:00-04:00,174.5,174.5,174.38,174.38,174.38,683
2024-09-30T06:06:00-04:00,174.4,174.44,174.4,174.44,174.44,201
2024-09-30T06:07:00-04:00,174.4,174.4,174.12,174.12,174.12,738
2024-09-30T06:14:00-04:00,174.2,174.22,174.2,174.2,174.2,535
2024-09-30T06:15:00-04:00,174.17,174.17,174.17,174.17,174.17,264
2024-09-30T06:16:00-04:00,174.2,174.2,174.2,174.2,174.2,1110
2024-09-30T06:17:00-04:00,174.3,174.3,174.3,174.3,174.3,500
2024-09-30T06:18:00-04:00,174.34,174.39,174.34,174.39,174.39,435
2024-09-30T06:33:00-04:00,174.31,174.31,174.24,174.24,174.24,1250
2024-09-30T06:35:00-04:00,174.12,174.12,174.12,174.12,174.12,1386
2024-09-30T06:36:00-04:00,174.06,174.14,174,174.14,174.14,1186
2024-09-30T06:38:00-04:00,174.03,174.08,174,174.08,174.08,1646
2024-09-30T06:39:00-04:00,174,174,174,174,174,1030
2024-09-30T06:40:00-04:00,174,174,174,174,174,659
2024-09-30T06:41:00-04:00,174.01,174.01,174.01,174.01,174.01,496
2024-09-30T06:45:00-04:00,174.08,174.11,174.08,174.11,174.11,1040
2024-09-30T06:48:00-04:00,174.1,174.1,174.1,174.1,174.1,167
2024-09-30T06:51:00-04:00,174.19,174.22,174.19,174.22,174.22,763
2024-09-30T06:52:00-04:00,174.25,174.26,174.25,174.26,174.26,1146
2024-09-30T06:53:00-04:00,174.15,174.15,174.14,174.14,174.14,517
2024-09-30T06:54:00-04:00,174.1,174.11,174,174,174,1580
2024-09-30T06:58:00-04:00,174.25,174.38,174.25,174.38,174.38,862
2024-09-30T06:59:00-04:00,174.22,174.22,174.2,174.2,174.2,829
2024-09-30T07:00:00-04:00,174.32,174.4,174.2,174.2,174.2,9069
2024-09-30T07:02:00-04:00,174.21,174.21,174.12,174.12,174.12,1596
2024-09-30T07:03:00-04:00,174.12,174.12,174.12,174.12,174.12,433
2024-09-30T07:05:00-04:00,174.25,174.28,174.1,174.1,174.1,3418
2024-09-30T07:07:00-04:00,174.12,174.15,174.12,174.15,174.15,2266
2024-09-30T07:08:00-04:00,174.06,174.06,173.88,173.88,173.88,4918
2024-09-30T07:09:00-04:00,173.93,173.96,173.88,173.88,173.88,1977
2024-09-30T07:10:00-04:00,173.8,173.8,173.78,173.8,173.8,1818
2024-09-30T07:14:00-04:00,173.6,173.6,173.5,173.5,173.5,2263
2024-09-30T07:15:00-04:00,173.55,173.68,173.51,173.68,173.68,3852
2024-09-30T07:16:00-04:00,173.69,173.69,173.69,173.69,173.69,473
2024-09-30T07:17:00-04:00,173.87,173.9,173.87,173.9,173.9,2903
2024-09-30T07:18:00-04:00,173.9,173.9,173.87,173.87,173.87,1452
2024-09-30T07:19:00-04:00,173.85,173.88,173.85,173.88,173.88,1105
2024-09-30T07:20:00-04:00,173.88,173.88,173.88,173.88,173.88,753
2024-09-30T07:22:00-04:00,173.88,173.88,173.88,173.88,173.88,573
2024-09-30T07:23:00-04:00,173.85,173.9,173.85,173.9,173.9,643
2024-09-30T07:25:00-04:00,173.9,173.9,173.9,173.9,173.9,222
2024-09-30T07:26:00-04:00,173.81,173.81,173.81,173.81,173.81,975
2024-09-30T07:27:00-04:00,173.8,173.8,173.8,173.8,173.8,1244
2024-09-30T07:30:00-04:00,173.77,173.8,173.77,173.8,173.8,759
2024-09-30T07:32:00-04:00,173.77,173.77,173.77,173.77,173.77,509
2024-09-30T07:33:00-04:00,173.85,173.85,173.85,173.85,173.85,385
2024-09-30T07:35:00-04:00,173.75,173.75,173.47,173.47,173.47,7092
2024-09-30T07:36:00-04:00,173.47,173.47,173.42,173.42,173.42,2214
2024-09-30T07:38:00-04:00,173.41,173.41,173.15,173.15,173.15,2142
2024-09-30T07:39:00-04:00,173.15,173.15,173.12,173.12,173.12,1279
2024-09-30T07:40:00-04:00,173.07,173.07,173.07,173.07,173.07,421
2024-09-30T07:41:00-04:00,173.03,173.03,173,173.02,173.02,1983
2024-09-30T07:42:00-04:00,173.12,173.12,173.05,173.05,173.05,1843
2024-09-30T07:43:00-04:00,173.11,173.11,173.02,173.02,173.02,1427
2024-09-30T07:45:00-04:00,173.1,173.1,173.1,173.1,173.1,1088
2024-09-30T07:47:00-04:00,173.19,173.19,173.19,173.19,173.19,305
2024-09-30T07:48:00-04:00,173.05,173.05,173.05,173.05,173.05,513
2024-09-30T07:49:00-04:00,173.03,173.03,173.02,173.02,173.02,533
2024-09-30T07:50:00-04:00,173.01,173.01,173.01,173.01,173.01,287
2024-09-30T07:51:00-04:00,173.01,173.01,172.98,172.98,172.98,10362
2024-09-30T07:52:00-04:00,172.96,172.97,172.9,172.97,172.97,1804
2024-09-30T07:53:00-04:00,172.9,173,172.9,173,173,1748
2024-09-30T07:54:00-04:00,173,173.07,173,173.07,173.07,845
2024-09-30T07:55:00-04:00,173.17,173.2,173.17,173.19,173.19,1516
2024-09-30T07:56:00-04:00,172.95,172.95,172.84,172.84,172.84,2380
