Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-06T04:00:00-04:00,444.23,447.1542,442.7683,446.22,446.22,7450.922992
2026-07-06T04:01:00-04:00,446.22,447.4,444,446.42,446.42,4037.795263
2026-07-06T04:02:00-04:00,446.2,446.2,445.9648,445.9648,445.9648,661.564669
2026-07-06T04:03:00-04:00,443.2,445.7,442.4,443.69,443.69,2951
2026-07-06T04:04:00-04:00,443.82,445.7,442.4,444.7,444.7,12711
2026-07-06T04:05:00-04:00,444.79,447.43,442.5,445.61,445.61,30438.241097
2026-07-06T04:06:00-04:00,445.23,447.36,445.23,446.78,446.78,2270.039511
2026-07-06T04:07:00-04:00,446.5,447,446.5,446.8,446.8,752
2026-07-06T04:08:00-04:00,446.81,446.86,446.8079,446.81,446.81,554.445879
2026-07-06T04:09:00-04:00,446.32,446.8,446.31,446.75,446.75,394
2026-07-06T04:10:00-04:00,446.25,446.25,445.98,445.98,445.98,522.223223
2026-07-06T04:12:00-04:00,445,445,445,445,445,256
2026-07-06T04:13:00-04:00,445.09,445.52,445,445.52,445.52,879.064858
2026-07-06T04:16:00-04:00,445,445,445,445,445,493
2026-07-06T04:20:00-04:00,445.6,445.6,445,445,445,1122.003348
2026-07-06T04:22:00-04:00,445.51,445.51,445.51,445.51,445.51,40.014864
2026-07-06T04:24:00-04:00,445.4,445.56,445.4,445.56,445.56,335.04
2026-07-06T04:25:00-04:00,445.58,445.6,445.58,445.6,445.6,143.244614
2026-07-06T04:26:00-04:00,445.58,445.58,445.53,445.53,445.53,105
2026-07-06T04:28:00-04:00,445.25,445.25,445.25,445.25,445.25,148.29321
2026-07-06T04:32:00-04:00,445.46,445.46,445.46,445.46,445.46,62
2026-07-06T04:33:00-04:00,445.43,445.43,445.43,445.43,445.43,78
2026-07-06T04:34:00-04:00,445.16,445.16,445.14,445.14,445.14,267.306616
2026-07-06T04:35:00-04:00,444.82,444.82,444.72,444.72,444.72,244
2026-07-06T04:37:00-04:00,444.6,444.78,444.6,444.6929,444.6929,737
2026-07-06T04:38:00-04:00,444.72,445.14,444.72,445.14,445.14,528
2026-07-06T04:39:00-04:00,445,445,445,445,445,102
2026-07-06T04:40:00-04:00,445.01,445.14,445,445,445,636
2026-07-06T04:41:00-04:00,445.46,445.5,445.46,445.5,445.5,272.732166
2026-07-06T04:42:00-04:00,445.55,445.8,445.55,445.8,445.8,124
2026-07-06T04:43:00-04:00,445.59,445.59,445.59,445.59,445.59,146
2026-07-06T04:51:00-04:00,445.2043,445.2043,445.2043,445.2043,445.2043,54
2026-07-06T04:54:00-04:00,445.59,445.59,445.59,445.59,445.59,108
2026-07-06T04:55:00-04:00,445.7,445.7,445.4,445.4,445.4,294
2026-07-06T04:57:00-04:00,445.9,445.9,445.9,445.9,445.9,56
2026-07-06T04:59:00-04:00,445.9,445.9,445.9,445.9,445.9,108
2026-07-06T05:02:00-04:00,445.93,445.93,445.38,445.38,445.38,430
2026-07-06T05:04:00-04:00,445.9,445.9,445.9,445.9,445.9,83
2026-07-06T05:05:00-04:00,445.6096,445.6096,445.6096,445.6096,445.6096,198
2026-07-06T05:11:00-04:00,445,445,445,445,445,157
2026-07-06T05:13:00-04:00,445.06,445.06,445.06,445.06,445.06,189
2026-07-06T05:16:00-04:00,445.902,445.93,445.47,445.5,445.5,744
2026-07-06T05:18:00-04:00,444.894,445.06,444.894,445.03,445.03,863
2026-07-06T05:22:00-04:00,445.4,445.4,445.4,445.4,445.4,107
2026-07-06T05:25:00-04:00,445.02,445.02,444.58,444.58,444.58,793
2026-07-06T05:33:00-04:00,444.64,444.64,444.05,444.1,444.1,4342.978302
2026-07-06T05:34:00-04:00,444.04,445.27,444,445.27,445.27,604.45062
2026-07-06T05:36:00-04:00,444.73,444.73,444.61,444.61,444.61,132.1621
2026-07-06T05:39:00-04:00,445,445,445,445,445,92
2026-07-06T05:43:00-04:00,444.78,444.78,444.78,444.78,444.78,251
2026-07-06T05:47:00-04:00,445.22,445.22,445.22,445.22,445.22,220
2026-07-06T05:48:00-04:00,444.9,444.9,444.9,444.9,444.9,185.94228
2026-07-06T05:49:00-04:00,444.88,444.88,444.88,444.88,444.88,145
2026-07-06T05:51:00-04:00,445.52,445.52,445.52,445.52,445.52,197.046151
2026-07-06T05:54:00-04:00,445.31,445.79,445.31,445.79,445.79,198.454678
2026-07-06T05:57:00-04:00,445.79,445.83,445.79,445.82,445.82,950
2026-07-06T05:58:00-04:00,446,446.13,445.91,445.91,445.91,897
2026-07-06T05:59:00-04:00,446.65,446.65,446.65,446.65,446.65,123.011194
2026-07-06T06:00:00-04:00,446.03,446.03,446.03,446.03,446.03,189.09
2026-07-06T06:02:00-04:00,445.91,445.91,445.81,445.81,445.81,209
2026-07-06T06:04:00-04:00,446,446,446,446,446,113.464404
