Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-31T04:00:00-04:00,305,305.7,305,305.68,305.68,1550
2025-10-31T04:03:00-04:00,305.69,305.99,305.69,305.87,305.87,2772
2025-10-31T04:05:00-04:00,306.17,306.17,305.8,305.8,305.8,3667
2025-10-31T04:07:00-04:00,305.8,305.8,305.8,305.8,305.8,447
2025-10-31T04:09:00-04:00,305.98,305.98,305.98,305.98,305.98,1086
2025-10-31T04:10:00-04:00,305.98,305.98,305.98,305.98,305.98,568
2025-10-31T04:12:00-04:00,305.18,305.18,305.14,305.14,305.14,2752
2025-10-31T04:14:00-04:00,305.45,305.45,305,305.1,305.1,1865
2025-10-31T04:21:00-04:00,305.08,305.1,304.81,304.98,304.98,1192
2025-10-31T04:23:00-04:00,304.59,304.93,304.59,304.93,304.93,772
2025-10-31T04:24:00-04:00,304.95,304.95,304.95,304.95,304.95,368
2025-10-31T04:26:00-04:00,304.7,304.73,304.69,304.73,304.73,378
2025-10-31T04:28:00-04:00,304.61,304.61,304.61,304.61,304.61,100
2025-10-31T04:29:00-04:00,304.63,304.69,304.62,304.62,304.62,1710
2025-10-31T04:32:00-04:00,304.85,305,304.85,305,305,1520
2025-10-31T04:34:00-04:00,305.01,305.01,305.01,305.01,305.01,138
2025-10-31T04:36:00-04:00,305.11,305.11,305.11,305.11,305.11,100
2025-10-31T04:37:00-04:00,305.01,305.01,305.01,305.01,305.01,240
2025-10-31T04:47:00-04:00,305.4,305.4,305.17,305.17,305.17,1124
2025-10-31T04:49:00-04:00,304.95,304.95,304.95,304.95,304.95,106
2025-10-31T04:50:00-04:00,305,305,305,305,305,309
2025-10-31T04:52:00-04:00,305.05,305.05,305.05,305.05,305.05,220
2025-10-31T04:53:00-04:00,305.08,305.08,305.08,305.08,305.08,396
2025-10-31T04:54:00-04:00,305.01,305.01,305.01,305.01,305.01,130
2025-10-31T04:55:00-04:00,305.01,305.01,305.01,305.01,305.01,171
2025-10-31T05:03:00-04:00,305,305,305,305,305,614
2025-10-31T05:04:00-04:00,305.01,305.01,305.01,305.01,305.01,204
2025-10-31T05:07:00-04:00,304.69,304.69,304.69,304.69,304.69,364
2025-10-31T05:11:00-04:00,305,305,305,305,305,417
2025-10-31T05:30:00-04:00,305.01,305.01,304.81,304.81,304.81,1349
2025-10-31T05:40:00-04:00,304.8,304.8,304.72,304.72,304.72,1128
2025-10-31T05:46:00-04:00,304.99,305.1,304.99,305.1,305.1,1012
2025-10-31T05:52:00-04:00,304.96,304.96,304.71,304.71,304.71,326
2025-10-31T05:56:00-04:00,304.74,304.74,304.74,304.74,304.74,220
2025-10-31T05:57:00-04:00,304.71,304.71,304.71,304.71,304.71,106
2025-10-31T05:58:00-04:00,304.71,304.71,304.71,304.71,304.71,202
2025-10-31T06:00:00-04:00,304.71,304.71,304.71,304.71,304.71,208
