Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-08T04:00:00-04:00,244.5,244.5,243.01,243.01,243.01,1986
2025-08-08T04:01:00-04:00,243.4,243.41,243.4,243.41,243.41,996
2025-08-08T04:03:00-04:00,243.26,243.26,243.26,243.26,243.26,622
2025-08-08T04:05:00-04:00,243.29,243.29,243.2,243.2,243.2,306
2025-08-08T04:10:00-04:00,243.21,243.21,243.21,243.21,243.21,425
2025-08-08T04:11:00-04:00,243.29,243.29,243.29,243.29,243.29,492
2025-08-08T04:12:00-04:00,243.36,243.36,243.36,243.36,243.36,463
2025-08-08T04:15:00-04:00,243.29,243.29,243.29,243.29,243.29,587
2025-08-08T04:16:00-04:00,243.2,243.2,243.2,243.2,243.2,429
2025-08-08T04:24:00-04:00,243.2,243.2,243.2,243.2,243.2,130
2025-08-08T04:25:00-04:00,243.09,243.09,243.08,243.08,243.08,3054
2025-08-08T04:26:00-04:00,243.2,243.2,243.01,243.01,243.01,1663
2025-08-08T04:27:00-04:00,242.95,242.95,242.95,242.95,242.95,258
2025-08-08T04:28:00-04:00,242.95,242.95,242.88,242.88,242.88,1254
2025-08-08T04:34:00-04:00,242.96,242.96,242.96,242.96,242.96,283
2025-08-08T04:39:00-04:00,243,243,243,243,243,821
2025-08-08T04:40:00-04:00,243,243,243,243,243,211
2025-08-08T04:41:00-04:00,243,243,243,243,243,532
2025-08-08T04:42:00-04:00,243,243,243,243,243,162
2025-08-08T04:43:00-04:00,243,243,243,243,243,3179
2025-08-08T04:45:00-04:00,243.11,243.11,243.11,243.11,243.11,324
2025-08-08T04:47:00-04:00,243.19,243.2,243.19,243.2,243.2,434
2025-08-08T04:51:00-04:00,243.29,243.3,243.29,243.3,243.3,548
2025-08-08T04:52:00-04:00,243.35,243.35,243.35,243.35,243.35,169
2025-08-08T04:55:00-04:00,243.29,243.29,243.29,243.29,243.29,518
2025-08-08T04:58:00-04:00,243.31,243.31,243.3,243.3,243.3,734
