Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-26T04:00:00-04:00,433.48,433.48,427.429,432.9,432.9,4639.373451
2026-06-26T04:01:00-04:00,432.5,432.5,426.86,432.15,432.15,6132.447378
2026-06-26T04:02:00-04:00,432.19,432.23,432.04,432.23,432.23,1208
2026-06-26T04:03:00-04:00,431.7,432.22,431.7,432.15,432.15,921.855162
2026-06-26T04:04:00-04:00,432.02,432.08,431.5,431.76,431.76,1486.234537
2026-06-26T04:05:00-04:00,431.1394,431.37,427.45,428.89,428.89,7600
2026-06-26T04:06:00-04:00,428.1,431.4,426.11,429.47,429.47,21033.364635
2026-06-26T04:07:00-04:00,428.4,433.98,427.31,431.85,431.85,21905.16548
2026-06-26T04:08:00-04:00,430.8,433.98,426.3,426.9,426.9,10698
2026-06-26T04:09:00-04:00,432,432,427.49,431.35,431.35,2957
2026-06-26T04:10:00-04:00,431.21,432.8,431.01,432.8,432.8,1299.11561
2026-06-26T04:11:00-04:00,431.08,431.17,431,431,431,1099.389248
2026-06-26T04:12:00-04:00,431,431.25,430.8,431.25,431.25,846
2026-06-26T04:13:00-04:00,431.21,431.21,430.8,430.84,430.84,945.159128
2026-06-26T04:14:00-04:00,430.58,430.58,430.5,430.5,430.5,195
2026-06-26T04:15:00-04:00,430.5,430.61,430.5,430.61,430.61,343.334378
2026-06-26T04:19:00-04:00,430.5,430.5,430,430,430,1081.695765
2026-06-26T04:20:00-04:00,430,430.2,429,429,429,5178.403968
2026-06-26T04:21:00-04:00,429.47,429.54,429.47,429.48,429.48,237.446388
2026-06-26T04:22:00-04:00,429.52,429.88,429.4129,429.88,429.88,224
2026-06-26T04:23:00-04:00,429.77,429.88,429.75,429.79,429.79,1298.004223
2026-06-26T04:24:00-04:00,429.79,430.18,429.79,430.18,430.18,763.116155
2026-06-26T04:25:00-04:00,430.18,430.2,430,430.03,430.03,1176
2026-06-26T04:26:00-04:00,430,430.19,430,430.19,430.19,165.232089
2026-06-26T04:27:00-04:00,430.2,430.2,429.85,429.85,429.85,700.05
2026-06-26T04:28:00-04:00,430,430,429.68,429.7,429.7,1290.034861
2026-06-26T04:29:00-04:00,429.92,429.97,429.5,429.5,429.5,902.576987
2026-06-26T04:30:00-04:00,429.83,429.91,429.35,429.67,429.67,1736
2026-06-26T04:31:00-04:00,429.82,430,429.82,430,430,224
2026-06-26T04:32:00-04:00,430,430,429.9484,429.99,429.99,831
2026-06-26T04:34:00-04:00,429.53,429.53,429.36,429.36,429.36,336.426227
2026-06-26T04:35:00-04:00,429.52,429.52,429.35,429.35,429.35,268.222262
2026-06-26T04:36:00-04:00,429,429.0672,429,429.0672,429.0672,639.821345
2026-06-26T04:41:00-04:00,429.34,429.34,429.34,429.34,429.34,72
2026-06-26T04:42:00-04:00,429.35,429.5,429.26,429.26,429.26,421.887578
2026-06-26T04:43:00-04:00,429.02,429.02,429,429,429,601
2026-06-26T04:44:00-04:00,428.81,428.81,428.81,428.81,428.81,231.020959
2026-06-26T04:45:00-04:00,428.71,428.71,428.71,428.71,428.71,150.011451
2026-06-26T04:46:00-04:00,428.62,428.93,428.6,428.83,428.83,1464
2026-06-26T04:47:00-04:00,428.9,428.9,428.9,428.9,428.9,45
2026-06-26T04:48:00-04:00,428.62,428.66,428.28,428.3,428.3,1063.24
2026-06-26T04:49:00-04:00,428.19,428.19,428.11,428.11,428.11,208.060508
2026-06-26T04:50:00-04:00,428.11,428.82,428.11,428.18,428.18,666
2026-06-26T04:51:00-04:00,428.21,428.21,428,428,428,378
2026-06-26T04:52:00-04:00,428.01,428.01,427.57,427.57,427.57,1727
2026-06-26T04:53:00-04:00,427.68,427.69,427.68,427.68,427.68,684.012623
2026-06-26T04:55:00-04:00,427.6,427.6,427,427,427,1170.202748
2026-06-26T04:56:00-04:00,427,427.096,427,427.04,427.04,581
2026-06-26T04:58:00-04:00,427,428,427,427.99,427.99,723
2026-06-26T05:01:00-04:00,427,427,427,427,427,153.555599
2026-06-26T05:04:00-04:00,427.28,427.44,427.28,427.4,427.4,219
2026-06-26T05:05:00-04:00,427.4,427.4,427.4,427.4,427.4,212.596184
2026-06-26T05:06:00-04:00,427.47,427.51,427.47,427.51,427.51,151
2026-06-26T05:08:00-04:00,428,428.7,428,428.7,428.7,1561
2026-06-26T05:09:00-04:00,428.2,428.21,428.18,428.21,428.21,252
2026-06-26T05:10:00-04:00,428.08,428.08,428,428,428,168
2026-06-26T05:12:00-04:00,427.73,427.73,427.73,427.73,427.73,93
2026-06-26T05:13:00-04:00,428.01,428.01,427.47,427.47,427.47,581.2262
2026-06-26T05:14:00-04:00,427.63,427.63,427.63,427.63,427.63,239
2026-06-26T05:15:00-04:00,428.25,428.33,428.25,428.33,428.33,325
2026-06-26T05:16:00-04:00,428.07,428.07,428.07,428.07,428.07,100.021144
2026-06-26T05:17:00-04:00,428,428,427.88,428,428,340.070024
2026-06-26T05:18:00-04:00,428.2,428.2,428.2,428.2,428.2,182.6
2026-06-26T05:19:00-04:00,427.36,428,427.36,427.49,427.49,1757.631669
2026-06-26T05:21:00-04:00,427.3771,427.76,427.3771,427.76,427.76,199
2026-06-26T05:24:00-04:00,427.3,428,427.3,427.51,427.51,925
2026-06-26T05:25:00-04:00,427.5,427.7,427.5,427.7,427.7,518
2026-06-26T05:26:00-04:00,427.6754,427.6754,427.6754,427.6754,427.6754,106
2026-06-26T05:27:00-04:00,427.64,427.7,427.64,427.7,427.7,1024
2026-06-26T05:28:00-04:00,427.4728,427.4728,427.43,427.43,427.43,247
2026-06-26T05:29:00-04:00,427.49,427.57,427.49,427.5,427.5,651.16766
2026-06-26T05:30:00-04:00,427.6622,427.6622,427.17,427.17,427.17,1477.05
2026-06-26T05:31:00-04:00,427.07,427.19,426.99,427.17,427.17,2499
2026-06-26T05:32:00-04:00,427.17,427.3,426.99,427.26,427.26,2546.357868
2026-06-26T05:33:00-04:00,427.3,427.32,427.3,427.3,427.3,411
2026-06-26T05:35:00-04:00,427.7,427.8,427.7,427.74,427.74,370
2026-06-26T05:40:00-04:00,427.86,428.1,427.86,428.03,428.03,710.606189
2026-06-26T05:42:00-04:00,428.24,428.41,427.83,428,428,3559.340396
2026-06-26T05:43:00-04:00,427.99,428,427.94,428,428,911.730063
2026-06-26T05:44:00-04:00,427.55,429,427.55,428.93,428.93,752.827383
2026-06-26T05:45:00-04:00,428.45,428.45,428.24,428.24,428.24,396
2026-06-26T05:46:00-04:00,428.98,428.98,428.98,428.98,428.98,136
2026-06-26T05:47:00-04:00,428.98,429.09,428.9,429.09,429.09,1116
2026-06-26T05:48:00-04:00,428.7,428.7,428,428.59,428.59,2966
2026-06-26T05:51:00-04:00,427.5,427.5,427.5,427.5,427.5,241
2026-06-26T05:52:00-04:00,428.22,428.22,428.22,428.22,428.22,64
2026-06-26T05:53:00-04:00,428.32,428.32,428.3,428.3,428.3,189.291351
2026-06-26T05:54:00-04:00,428.03,428.07,428.01,428.07,428.07,571.305088
2026-06-26T05:56:00-04:00,427.8,427.8,427.8,427.8,427.8,87
2026-06-26T05:57:00-04:00,427.8,427.8202,427.8,427.8202,427.8202,441.350623
2026-06-26T05:58:00-04:00,427.8,427.8,427.8,427.8,427.8,220
2026-06-26T06:00:00-04:00,427.8,427.8,427.8,427.8,427.8,467
2026-06-26T06:01:00-04:00,427.8,427.8,427.19,427.19,427.19,719.329781
2026-06-26T06:02:00-04:00,427,427.01,426.98,427.01,427.01,814.507762
2026-06-26T06:04:00-04:00,427,427,427,427,427,218.326302
2026-06-26T06:06:00-04:00,427.19,427.21,427.19,427.19,427.19,265.116825
2026-06-26T06:07:00-04:00,427.72,427.73,427.39,427.39,427.39,164
2026-06-26T06:10:00-04:00,427.72,427.74,427.5,427.5,427.5,303.348994
2026-06-26T06:11:00-04:00,427.48,427.5,427.4,427.4,427.4,173
2026-06-26T06:15:00-04:00,427.5,427.9,427.5,427.89,427.89,925
2026-06-26T06:18:00-04:00,428,428,428,428,428,109
2026-06-26T06:27:00-04:00,427.39,427.39,427,427,427,1461.011709
2026-06-26T06:28:00-04:00,426.8,426.8,426.8,426.8,426.8,197
2026-06-26T06:30:00-04:00,426.89,426.89,426.8,426.8,426.8,978.363044
2026-06-26T06:31:00-04:00,427,427.19,426.81,426.82,426.82,9936.217443
2026-06-26T06:32:00-04:00,427.51,427.51,427.51,427.51,427.51,453
2026-06-26T06:33:00-04:00,427.54,427.54,427.54,427.54,427.54,175
2026-06-26T06:34:00-04:00,426.83,427.15,426.83,427.15,427.15,493.068917
2026-06-26T06:37:00-04:00,427.01,427.01,426.8,426.8,426.8,1521.302983
2026-06-26T06:38:00-04:00,426.96,427.25,426.96,427.25,427.25,189.234273
2026-06-26T06:39:00-04:00,426.96,426.96,426.8,426.8,426.8,210
2026-06-26T06:40:00-04:00,426.8,426.9323,426.72,426.72,426.72,1036.1
2026-06-26T06:41:00-04:00,426.5,426.5,426.4,426.4,426.4,733.694864
2026-06-26T06:43:00-04:00,426.5,426.5,426.5,426.5,426.5,256
2026-06-26T06:45:00-04:00,426.51,426.57,426.5,426.57,426.57,653
2026-06-26T06:46:00-04:00,426.7348,427,426.7348,427,427,1316
2026-06-26T06:49:00-04:00,427.15,427.15,427.15,427.15,427.15,294
2026-06-26T06:50:00-04:00,427.25,427.32,427.15,427.32,427.32,1137.116934
2026-06-26T06:51:00-04:00,427.3445,427.3445,427.05,427.05,427.05,1131.116512
2026-06-26T06:52:00-04:00,426.63,427.3,426.51,426.51,426.51,1081
2026-06-26T06:55:00-04:00,426.5,426.5,426.5,426.5,426.5,225.05
2026-06-26T06:56:00-04:00,426.5,427,426.5,427,427,902.247927
2026-06-26T06:58:00-04:00,427,427,426.99,427,427,438.123795
2026-06-26T07:00:00-04:00,426.99,427.3,426.7,427.2425,427.2425,7467
2026-06-26T07:01:00-04:00,426.98,427,426.98,427,427,363.004683
2026-06-26T07:02:00-04:00,426.92,427.2064,426.92,427.2064,427.2064,549
2026-06-26T07:03:00-04:00,427.3,427.78,427.3,427.78,427.78,336
2026-06-26T07:04:00-04:00,427.74,427.74,427,427,427,294
2026-06-26T07:05:00-04:00,427.54,427.75,427.54,427.71,427.71,252.314183
2026-06-26T07:06:00-04:00,427.5,428,427.49,427.6999,427.6999,853
2026-06-26T07:07:00-04:00,427.65,427.65,427.59,427.59,427.59,911.020785
2026-06-26T07:08:00-04:00,427.7,427.73,427.565,427.565,427.565,498.250178
2026-06-26T07:09:00-04:00,428,428,427.57,427.67,427.67,254
2026-06-26T07:10:00-04:00,427.5,427.5,427.5,427.5,427.5,230
2026-06-26T07:11:00-04:00,427.62,428,427.57,427.98,427.98,568.764329
2026-06-26T07:12:00-04:00,428.44,428.44,428.44,428.44,428.44,225
2026-06-26T07:13:00-04:00,428.31,428.35,428.31,428.35,428.35,367
2026-06-26T07:14:00-04:00,428.35,428.39,428.28,428.28,428.28,249.890205
2026-06-26T07:15:00-04:00,428.26,428.28,427.53,427.53,427.53,1337.377109
2026-06-26T07:16:00-04:00,427.54,427.66,427.25,427.43,427.43,612
2026-06-26T07:17:00-04:00,427.505,427.505,427.217,427.217,427.217,245
2026-06-26T07:18:00-04:00,427.32,427.45,427.32,427.45,427.45,546.287236
2026-06-26T07:19:00-04:00,427.3,427.3,427.3,427.3,427.3,192
2026-06-26T07:20:00-04:00,427.2,427.2,427.1,427.1,427.1,1130.016368
2026-06-26T07:21:00-04:00,427.561,427.561,427.561,427.561,427.561,113
2026-06-26T07:22:00-04:00,427.11,427.11,427,427,427,848
2026-06-26T07:24:00-04:00,427.23,427.27,427.02,427.15,427.15,919.124404
2026-06-26T07:25:00-04:00,427.4573,427.4573,427.05,427.05,427.05,408
2026-06-26T07:26:00-04:00,427,427,426.6096,426.61,426.61,1437.508909
2026-06-26T07:27:00-04:00,426.74,426.74,426.74,426.74,426.74,234.958664
2026-06-26T07:28:00-04:00,426.759,426.759,426.759,426.759,426.759,190
2026-06-26T07:29:00-04:00,426.981,426.981,426.76,426.76,426.76,424.472502
2026-06-26T07:30:00-04:00,426.88,426.88,426.88,426.88,426.88,273.002342
2026-06-26T07:31:00-04:00,426.87,426.99,426.86,426.99,426.99,648.022499
2026-06-26T07:32:00-04:00,426.75,427,426.75,427,427,227
2026-06-26T07:33:00-04:00,426.61,426.61,426.5,426.5,426.5,768
2026-06-26T07:35:00-04:00,426.75,427,426.75,427,427,2622.946566
2026-06-26T07:37:00-04:00,427.13,427.13,427.075,427.075,427.075,124.609758
2026-06-26T07:38:00-04:00,426.8,426.95,426.8,426.95,426.95,380.209
2026-06-26T07:41:00-04:00,427.6,427.6,427.2,427.22,427.22,435
2026-06-26T07:42:00-04:00,427.04,427.15,427.04,427.13,427.13,502.372
2026-06-26T07:43:00-04:00,427.1,427.1,426.95,426.95,426.95,818
2026-06-26T07:44:00-04:00,427.6,427.6,427.6,427.6,427.6,122
2026-06-26T07:45:00-04:00,426.5,426.51,426.5,426.51,426.51,1604.13712
2026-06-26T07:46:00-04:00,426.84,426.9999,426.5,426.5,426.5,531
2026-06-26T07:48:00-04:00,426.8,426.8,426.8,426.8,426.8,80
2026-06-26T07:49:00-04:00,427,427,426.61,426.62,426.62,196.023432
2026-06-26T07:50:00-04:00,426.5549,426.5549,425.2,426.0822,426.0822,7108.38364
2026-06-26T07:51:00-04:00,426.8526,426.8526,426,426.09,426.09,1475
2026-06-26T07:52:00-04:00,425.8,425.8,425.8,425.8,425.8,367
2026-06-26T07:53:00-04:00,425.7,425.7,425.7,425.7,425.7,197
2026-06-26T07:54:00-04:00,425.9381,425.9381,425.5,425.585,425.585,1247.639806
2026-06-26T07:55:00-04:00,425.57,425.57,425.55,425.55,425.55,422.355202
2026-06-26T07:56:00-04:00,425.9,425.9,425.2,425.56,425.56,2061
2026-06-26T07:57:00-04:00,425.695,425.695,425.281,425.48,425.48,501.168719
2026-06-26T07:58:00-04:00,425.88,425.88,425.88,425.88,425.88,133
2026-06-26T07:59:00-04:00,425.3811,425.476,425.3811,425.476,425.476,682
2026-06-26T08:00:00-04:00,426.5011,436.077,425.84,426,426,1032
2026-06-26T08:01:00-04:00,426.21,426.28,425.94,425.94,425.94,1226
2026-06-26T08:02:00-04:00,426,426.86,426,426.45,426.45,1964
2026-06-26T08:03:00-04:00,426.5,426.6,426.0158,426.0158,426.0158,384.117232
2026-06-26T08:04:00-04:00,426.44,426.6,426.44,426.6,426.6,782
2026-06-26T08:05:00-04:00,426.78,426.78,426.78,426.78,426.78,259.36811
2026-06-26T08:06:00-04:00,426.6,426.6,426.2077,426.2077,426.2077,335
