Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-23T04:00:00-04:00,449.84,452.1364,445.11,445.2714,445.2714,10434.704221
2026-06-23T04:01:00-04:00,445.37,457.22,445.3,446.46,446.46,14192.2
2026-06-23T04:02:00-04:00,445.55,445.56,444.9,444.9,444.9,3432.287765
2026-06-23T04:03:00-04:00,444.86,444.86,444.3,444.7013,444.7013,509.764633
2026-06-23T04:04:00-04:00,444.46,445.2,444.2,444.2,444.2,3899.545423
2026-06-23T04:05:00-04:00,444.32,457.68,444.2,444.2,444.2,6956.97402
2026-06-23T04:06:00-04:00,448.8,458.66,444.25,444.69,444.69,9115.387115
2026-06-23T04:07:00-04:00,456,457.15,443.49,452,452,15694.52
2026-06-23T04:08:00-04:00,450.47,452.7,443.9,448.8,448.8,18120.177403
2026-06-23T04:09:00-04:00,449.86,451.43,444.17,446.85,446.85,18976
2026-06-23T04:10:00-04:00,447.1,451.58,444,448.06,448.06,24809.002246
2026-06-23T04:11:00-04:00,448.28,452.01,444,450.11,450.11,21698.666304
2026-06-23T04:12:00-04:00,448.28,452.01,444,447.89,447.89,5725.182261
2026-06-23T04:13:00-04:00,444.5,444.5,444,444,444,1964.013858
2026-06-23T04:14:00-04:00,443.51,443.51,442.8,443.0026,443.0026,3815.042803
2026-06-23T04:15:00-04:00,442.52,443,442.01,442.01,442.01,1152.988905
2026-06-23T04:16:00-04:00,442.15,442.15,441.15,441.5,441.5,2062.349453
2026-06-23T04:17:00-04:00,441.74,441.74,440.65,440.95,440.95,2236.322841
2026-06-23T04:18:00-04:00,441.24,441.75,440.9591,441.74,441.74,1569.002516
2026-06-23T04:19:00-04:00,441.75,441.82,441.75,441.82,441.82,790.113051
2026-06-23T04:20:00-04:00,440.99,440.99,440.65,440.65,440.65,734.920322
2026-06-23T04:21:00-04:00,441.75,441.75,440.55,440.9215,440.9215,1046.076724
2026-06-23T04:22:00-04:00,440.57,440.8,440.55,440.8,440.8,624.21215
2026-06-23T04:23:00-04:00,440.5,441.11,440.5,440.5,440.5,2063.306807
2026-06-23T04:24:00-04:00,440.49,440.61,440.41,440.61,440.61,1250.245865
2026-06-23T04:25:00-04:00,440.86,441.6,440.86,441.56,441.56,1470.02235
2026-06-23T04:26:00-04:00,441.56,441.56,441.55,441.55,441.55,438.782325
2026-06-23T04:27:00-04:00,441.79,442,441.79,442,442,1253.175859
2026-06-23T04:28:00-04:00,442,442,441.5,441.64,441.64,599.897309
2026-06-23T04:29:00-04:00,441.6,441.72,441.21,441.21,441.21,1167.246527
2026-06-23T04:30:00-04:00,441.77,442,441.76,442,442,2054.644006
2026-06-23T04:31:00-04:00,442,442.3,442,442.03,442.03,2396.061346
2026-06-23T04:32:00-04:00,442.25,442.56,442.25,442.56,442.56,552.073376
2026-06-23T04:33:00-04:00,442.6,443,442.4,442.76,442.76,3454.701365
2026-06-23T04:35:00-04:00,442.38,442.84,442.27,442.83,442.83,442.001466
2026-06-23T04:36:00-04:00,442.5,442.5,442,442,442,1491.837399
2026-06-23T04:39:00-04:00,442.13,442.35,442.13,442.35,442.35,1401
2026-06-23T04:40:00-04:00,442.3,442.95,442.02,442.02,442.02,744
2026-06-23T04:41:00-04:00,442.57,443,442.5,443,443,821.6
2026-06-23T04:42:00-04:00,442.92,442.92,442.92,442.92,442.92,352.013547
2026-06-23T04:43:00-04:00,442.46,442.63,442,442.32,442.32,1103.1116
2026-06-23T04:44:00-04:00,443,443,443,443,443,165
2026-06-23T04:46:00-04:00,441.24,443.37,441.1392,442.38,442.38,10512.673959
2026-06-23T04:47:00-04:00,442.14,442.86,442.12,442.3,442.3,1107
2026-06-23T04:48:00-04:00,441.91,442.28,441.91,442.28,442.28,224.454579
2026-06-23T04:49:00-04:00,442.28,442.52,442.28,442.52,442.52,860.085129
2026-06-23T04:50:00-04:00,442.8,442.8,442.8,442.8,442.8,134.165411
2026-06-23T04:53:00-04:00,443.41,444,443.41,444,444,676.093503
2026-06-23T04:54:00-04:00,444,444.01,444,444,444,570
2026-06-23T04:55:00-04:00,442.62,444.03,442.62,444.03,444.03,397.117717
2026-06-23T04:56:00-04:00,443.74,443.83,443.74,443.82,443.82,676.576231
2026-06-23T05:00:00-04:00,443.99,443.99,443.99,443.99,443.99,176.017462
2026-06-23T05:02:00-04:00,444.83,444.83,444.25,444.57,444.57,534.448378
2026-06-23T05:05:00-04:00,444.04,444.44,444,444.44,444.44,600.095762
2026-06-23T05:07:00-04:00,444.5451,444.5451,444.5451,444.5451,444.5451,132.659742
2026-06-23T05:08:00-04:00,444.5,444.5,444.06,444.06,444.06,197.006
2026-06-23T05:09:00-04:00,444.87,444.97,444.8,444.97,444.97,825.3
2026-06-23T05:10:00-04:00,444.38,444.38,444.1769,444.1769,444.1769,694.463282
2026-06-23T05:11:00-04:00,444.85,445.2,444.74,445.2,445.2,5311.031791
2026-06-23T05:12:00-04:00,445.2,445.34,445.2,445.3,445.3,520
2026-06-23T05:15:00-04:00,445.72,445.72,445.5,445.5,445.5,360
2026-06-23T05:17:00-04:00,445,445,445,445,445,2492.974396
2026-06-23T05:18:00-04:00,445.29,445.29,445,445,445,519.707248
2026-06-23T05:19:00-04:00,445.19,445.5,445.19,445.2,445.2,632
2026-06-23T05:20:00-04:00,445.5,445.5,445.5,445.5,445.5,178.817697
2026-06-23T05:21:00-04:00,445.92,446,445.92,446,446,1104
2026-06-23T05:22:00-04:00,445.84,446.27,445.84,446.27,446.27,1345.474327
2026-06-23T05:23:00-04:00,446.27,446.27,446.23,446.23,446.23,399.689
2026-06-23T05:24:00-04:00,446.27,446.27,446.27,446.27,446.27,280.014587
2026-06-23T05:25:00-04:00,446.21,447.17,446.21,446.54,446.54,1645.911528
2026-06-23T05:26:00-04:00,446.67,447,446.67,447,447,329
2026-06-23T05:27:00-04:00,446.7,447.2,446.7,447.2,447.2,423
2026-06-23T05:28:00-04:00,447.6001,447.6001,447.28,447.3,447.3,903.00268
2026-06-23T05:29:00-04:00,447.3,447.6,447.3,447.38,447.38,492
2026-06-23T05:30:00-04:00,447.3493,447.3493,447.3493,447.3493,447.3493,332
2026-06-23T05:31:00-04:00,447.3,447.4,447.3,447.4,447.4,254.641381
2026-06-23T05:32:00-04:00,447.3,447.32,447.06,447.32,447.32,361
2026-06-23T05:33:00-04:00,447.6,447.6,447.6,447.6,447.6,157.143165
2026-06-23T05:34:00-04:00,447.12,447.1295,447.12,447.1295,447.1295,278.518482
2026-06-23T05:35:00-04:00,446.87,447,446.81,446.81,446.81,253.544071
2026-06-23T05:36:00-04:00,446.75,446.79,446.75,446.79,446.79,498.630546
2026-06-23T05:37:00-04:00,446.5,446.6,446.5,446.6,446.6,317
2026-06-23T05:38:00-04:00,446.96,446.96,446.8,446.8,446.8,235.536352
2026-06-23T05:39:00-04:00,446.62,446.62,446.45,446.45,446.45,557.009084
2026-06-23T05:43:00-04:00,446.15,446.15,446.15,446.15,446.15,102.133488
2026-06-23T05:44:00-04:00,445.59,445.59,445.59,445.59,445.59,404
2026-06-23T05:45:00-04:00,445.34,445.34,445,445.21,445.21,359
2026-06-23T05:47:00-04:00,445.83,445.83,445.55,445.55,445.55,111
2026-06-23T05:48:00-04:00,445,446,445,445.99,445.99,741
2026-06-23T05:50:00-04:00,445.91,445.91,445,445,445,3869.506624
2026-06-23T05:52:00-04:00,445.01,445.01,444.99,444.99,444.99,200.2
2026-06-23T05:55:00-04:00,444.8,445,444.7,445,445,530.269096
2026-06-23T05:56:00-04:00,445.13,445.13,445.13,445.13,445.13,321.979193
2026-06-23T05:57:00-04:00,445.99,445.99,445.99,445.99,445.99,73.05
2026-06-23T06:00:00-04:00,445.49,446.64,445.27,446.64,446.64,381.040322
2026-06-23T06:01:00-04:00,445.36,446.75,445.36,446.75,446.75,571.106955
2026-06-23T06:02:00-04:00,446.75,446.75,445.39,445.39,445.39,421
2026-06-23T06:04:00-04:00,445.68,445.93,445.68,445.7,445.7,546
2026-06-23T06:06:00-04:00,445.6,445.6,445.6,445.6,445.6,133.022644
2026-06-23T06:07:00-04:00,445.29,445.29,445.1,445.1,445.1,1924.553479
2026-06-23T06:08:00-04:00,445,445,444.74,444.74,444.74,289.41
2026-06-23T06:09:00-04:00,444.84,445,444.84,445,445,871
2026-06-23T06:10:00-04:00,445.17,445.17,445.17,445.17,445.17,142
2026-06-23T06:11:00-04:00,445,445,445,445,445,1109
2026-06-23T06:12:00-04:00,445,445,444.5456,445,445,1066.448731
2026-06-23T06:13:00-04:00,444.9524,444.9524,444.5,444.55,444.55,1029
2026-06-23T06:14:00-04:00,445,445,445,445,445,230.004269
2026-06-23T06:15:00-04:00,444.65,444.65,444.65,444.65,444.65,265.044926
2026-06-23T06:16:00-04:00,444.8,444.8,444.8,444.8,444.8,141
2026-06-23T06:17:00-04:00,444.78,444.82,444.78,444.82,444.82,281.033148
2026-06-23T06:18:00-04:00,444.455,444.455,444.455,444.455,444.455,519
2026-06-23T06:19:00-04:00,444.59,444.59,444.59,444.59,444.59,74.27479
2026-06-23T06:20:00-04:00,444.53,444.53,444.4,444.4,444.4,1415
2026-06-23T06:21:00-04:00,444.1,444.1,444,444,444,3152.594978
2026-06-23T06:22:00-04:00,443.83,443.9767,443.8,443.8,443.8,498.53177
2026-06-23T06:23:00-04:00,443.6335,443.82,443.6335,443.82,443.82,526
2026-06-23T06:24:00-04:00,443.83,443.83,443.63,443.63,443.63,725
2026-06-23T06:25:00-04:00,443.143,443.143,443.143,443.143,443.143,228
2026-06-23T06:26:00-04:00,443.5,443.5,443.3,443.3,443.3,368
2026-06-23T06:27:00-04:00,443.36,443.63,443.02,443.02,443.02,1792.318597
2026-06-23T06:28:00-04:00,443.1,443.28,443.02,443.28,443.28,1105
2026-06-23T06:30:00-04:00,443.13,443.13,442.79,442.79,442.79,3040.87
2026-06-23T06:31:00-04:00,442.63,442.63,442.63,442.63,442.63,563.327518
2026-06-23T06:32:00-04:00,442.62,442.62,442.21,442.21,442.21,472.378792
2026-06-23T06:33:00-04:00,442.36,442.5,442.2747,442.38,442.38,867.189282
2026-06-23T06:34:00-04:00,442.4,442.4,442.35,442.4,442.4,457.27862
2026-06-23T06:35:00-04:00,442.42,442.42,442.39,442.39,442.39,526.384248
2026-06-23T06:36:00-04:00,442.31,442.48,442.3,442.33,442.33,2835
2026-06-23T06:37:00-04:00,442.2,442.2,442.2,442.2,442.2,74
2026-06-23T06:38:00-04:00,442.4,442.4,442.02,442.37,442.37,583
2026-06-23T06:39:00-04:00,442.1974,442.81,442.1974,442.81,442.81,214.03793
2026-06-23T06:40:00-04:00,442.32,442.32,442.04,442.14,442.14,582.149338
2026-06-23T06:41:00-04:00,442.03,442.03,441.25,441.92,441.92,5439.834369
2026-06-23T06:42:00-04:00,441.89,442.01,441.61,442,442,2938.810081
2026-06-23T06:43:00-04:00,442,443.45,442,442.44,442.44,1281
2026-06-23T06:45:00-04:00,442.147,442.8,442.147,442.8,442.8,652
2026-06-23T06:46:00-04:00,442.8,442.97,442,442.97,442.97,3435.362247
2026-06-23T06:48:00-04:00,443.05,443.4,443.05,443.4,443.4,644.15249
2026-06-23T06:49:00-04:00,443.6,443.85,443.15,443.15,443.15,1290
2026-06-23T06:50:00-04:00,443,443,442.2,443,443,710
2026-06-23T06:51:00-04:00,443.12,443.55,443.12,443.55,443.55,493
2026-06-23T06:52:00-04:00,443,443.3,442.4,442.44,442.44,1055
2026-06-23T06:53:00-04:00,442.4117,443.46,442.4117,443.3,443.3,562
2026-06-23T06:54:00-04:00,443.25,443.25,443.25,443.25,443.25,172.224952
2026-06-23T06:55:00-04:00,443,443,443,443,443,102.331154
2026-06-23T06:56:00-04:00,443,443,443,443,443,95.002257
2026-06-23T06:57:00-04:00,443.6,443.62,443.6,443.62,443.62,387
2026-06-23T06:58:00-04:00,443.71,443.71,443.71,443.71,443.71,1662.006396
2026-06-23T06:59:00-04:00,443.5,443.5,443.5,443.5,443.5,191
2026-06-23T07:00:00-04:00,443.93,444.36,443.63,444.1564,444.1564,14548.071877
2026-06-23T07:01:00-04:00,444.12,444.36,443.6,443.6,443.6,3104.024789
2026-06-23T07:02:00-04:00,443.85,444,443.7,444,444,622
2026-06-23T07:03:00-04:00,444.2201,444.2201,443.5485,443.7317,443.7317,1326
2026-06-23T07:04:00-04:00,443.6,443.7333,442.9,442.9,442.9,1039.203752
2026-06-23T07:05:00-04:00,442.88,443.3146,442.68,442.68,442.68,1056.0509
2026-06-23T07:06:00-04:00,443,443.413,442.18,442.42,442.42,2363
2026-06-23T07:07:00-04:00,443.07,443.53,442.3,442.7361,442.7361,519
2026-06-23T07:08:00-04:00,443.6746,443.6746,443.08,443.08,443.08,714.07
2026-06-23T07:09:00-04:00,443.37,443.75,443.17,443.17,443.17,1140
2026-06-23T07:10:00-04:00,443.21,444.68,443.17,444.68,444.68,10652
2026-06-23T07:11:00-04:00,444.89,444.91,444.49,444.77,444.77,616
2026-06-23T07:12:00-04:00,444.6,444.6,444.5,444.5,444.5,289.95084
2026-06-23T07:13:00-04:00,444.0858,444.75,444.0858,444.67,444.67,708
2026-06-23T07:14:00-04:00,444.77,445.19,444.56,445.01,445.01,2234
2026-06-23T07:15:00-04:00,445.1,445.3511,444.64,444.86,444.86,1549.046753
2026-06-23T07:16:00-04:00,444.9,445.51,444.1166,444.86,444.86,2902
2026-06-23T07:17:00-04:00,444.95,444.95,444.48,444.48,444.48,181
2026-06-23T07:18:00-04:00,444.6009,444.6009,444.5,444.5,444.5,579.202418
2026-06-23T07:19:00-04:00,444.1008,445.2,444,444.33,444.33,1877.040241
2026-06-23T07:20:00-04:00,444.39,444.47,444.09,444.29,444.29,1380
2026-06-23T07:21:00-04:00,444.1,444.24,444,444.04,444.04,1153
2026-06-23T07:22:00-04:00,444.91,445.1,444.91,445.1,445.1,433
2026-06-23T07:23:00-04:00,444.53,445.25,443.8,443.89,443.89,2047.3952
2026-06-23T07:24:00-04:00,443.71,444.24,443.57,444.24,444.24,676.643484
2026-06-23T07:25:00-04:00,443.51,444.08,443,444,444,2930.055286
2026-06-23T07:26:00-04:00,444.08,444.08,444.08,444.08,444.08,1418
2026-06-23T07:27:00-04:00,443.07,443.68,443,443.03,443.03,3417.1825
2026-06-23T07:28:00-04:00,443.1,443.1,443,443,443,1424
2026-06-23T07:29:00-04:00,443,443,443,443,443,1143.297355
2026-06-23T07:30:00-04:00,443,443.02,443,443,443,1967.1
2026-06-23T07:31:00-04:00,443.19,444.8,443.17,443.63,443.63,2417
2026-06-23T07:32:00-04:00,443.31,444.49,443.31,444.49,444.49,482.215729
2026-06-23T07:33:00-04:00,444.4,444.99,444.11,444.18,444.18,2754
2026-06-23T07:34:00-04:00,443.5574,445,443.5574,444.52,444.52,1955.859413
