Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-21T04:00:00-04:00,240.74,242.09,240.74,241.51,241.51,1681
2025-07-21T04:01:00-04:00,241.21,241.21,241.21,241.21,241.21,765
2025-07-21T04:02:00-04:00,241.12,241.15,241.12,241.15,241.15,691
2025-07-21T04:03:00-04:00,241.13,241.24,241,241.24,241.24,2605
2025-07-21T04:06:00-04:00,241.34,241.34,241.21,241.21,241.21,1219
2025-07-21T04:07:00-04:00,241.2,241.2,241.2,241.2,241.2,1043
2025-07-21T04:08:00-04:00,241.06,241.06,241.06,241.06,241.06,658
2025-07-21T04:10:00-04:00,241.14,241.14,241.13,241.13,241.13,876
2025-07-21T04:11:00-04:00,241.16,241.16,241.16,241.16,241.16,192
2025-07-21T04:13:00-04:00,241.21,241.21,241.21,241.21,241.21,190
2025-07-21T04:14:00-04:00,241.22,241.22,241.22,241.22,241.22,186
2025-07-21T04:15:00-04:00,241.16,241.16,241.16,241.16,241.16,1285
2025-07-21T04:16:00-04:00,241.11,241.11,241.05,241.11,241.11,651
2025-07-21T04:30:00-04:00,241.18,241.18,241.16,241.16,241.16,756
2025-07-21T04:37:00-04:00,241.23,241.23,241.17,241.17,241.17,797
2025-07-21T04:43:00-04:00,241.2,241.2,241.2,241.2,241.2,413
2025-07-21T04:52:00-04:00,241.12,241.12,241.12,241.12,241.12,603
2025-07-21T04:53:00-04:00,241.19,241.24,241.19,241.24,241.24,445
2025-07-21T04:59:00-04:00,241.2,241.2,241.2,241.2,241.2,248
2025-07-21T05:15:00-04:00,241.45,241.46,241.45,241.46,241.46,644
2025-07-21T05:18:00-04:00,241.37,241.37,241.37,241.37,241.37,102
2025-07-21T05:20:00-04:00,241.45,241.45,241.45,241.45,241.45,246
2025-07-21T05:21:00-04:00,241.46,241.5,241.46,241.5,241.5,807
2025-07-21T05:24:00-04:00,241.54,241.54,241.54,241.54,241.54,227
2025-07-21T05:33:00-04:00,241.31,241.31,241.31,241.31,241.31,372
2025-07-21T05:34:00-04:00,241.3,241.3,241.3,241.3,241.3,295
2025-07-21T05:41:00-04:00,241.31,241.31,241.31,241.31,241.31,260
2025-07-21T05:47:00-04:00,241.27,241.27,241.27,241.27,241.27,157
2025-07-21T05:51:00-04:00,241.21,241.21,241.2,241.2,241.2,854
2025-07-21T05:59:00-04:00,241.26,241.26,241.24,241.24,241.24,367
2025-07-21T06:02:00-04:00,241.32,241.32,241.32,241.32,241.32,165
2025-07-21T06:09:00-04:00,241.31,241.31,241.31,241.31,241.31,120
2025-07-21T06:11:00-04:00,241.32,242,241.32,241.93,241.93,5706
2025-07-21T06:12:00-04:00,241.77,241.77,241.4,241.4,241.4,1025
2025-07-21T06:13:00-04:00,241.36,241.53,241.36,241.53,241.53,903
2025-07-21T06:17:00-04:00,241.83,241.87,241.83,241.83,241.83,600
2025-07-21T06:27:00-04:00,241.8,241.8,241.8,241.8,241.8,266
2025-07-21T06:30:00-04:00,241.6,241.6,241.6,241.6,241.6,980
2025-07-21T06:31:00-04:00,241.63,241.63,241.5,241.5,241.5,962
2025-07-21T06:39:00-04:00,241.5,241.53,241.5,241.5,241.5,570
2025-07-21T06:42:00-04:00,241.5,241.5,241.5,241.5,241.5,215
2025-07-21T06:43:00-04:00,241.5,241.5,241.5,241.5,241.5,484
2025-07-21T06:46:00-04:00,241.47,241.47,241.42,241.43,241.43,2560
2025-07-21T06:52:00-04:00,241.5,241.5,241.49,241.5,241.5,810
2025-07-21T06:53:00-04:00,241.5,241.5,241.5,241.5,241.5,640
2025-07-21T06:55:00-04:00,241.5,241.5,241.5,241.5,241.5,487
2025-07-21T06:57:00-04:00,241.5,241.5,241.5,241.5,241.5,1028
2025-07-21T06:59:00-04:00,241.38,241.38,241.38,241.38,241.38,256
2025-07-21T07:00:00-04:00,241.42,241.42,241.34,241.34,241.34,5479
2025-07-21T07:01:00-04:00,241.27,241.27,241.27,241.27,241.27,296
2025-07-21T07:02:00-04:00,241.3,241.3,241.3,241.3,241.3,341
2025-07-21T07:04:00-04:00,241.32,241.32,241.32,241.32,241.32,154
2025-07-21T07:05:00-04:00,241.3,241.3,241.25,241.25,241.25,529
2025-07-21T07:10:00-04:00,241.06,241.06,241.06,241.06,241.06,286
2025-07-21T07:11:00-04:00,241.12,241.12,241.12,241.12,241.12,132
2025-07-21T07:12:00-04:00,241.1,241.1,241.1,241.1,241.1,511
2025-07-21T07:13:00-04:00,241.01,241.01,240.95,240.99,240.99,2385
2025-07-21T07:15:00-04:00,241.01,241.09,241,241.09,241.09,1040
2025-07-21T07:16:00-04:00,241.16,241.16,241,241.01,241.01,1648
2025-07-21T07:18:00-04:00,241.09,241.09,241.09,241.09,241.09,240
2025-07-21T07:20:00-04:00,241.1,241.1,241.1,241.1,241.1,343
2025-07-21T07:23:00-04:00,241.18,241.18,241.18,241.18,241.18,100
2025-07-21T07:24:00-04:00,241.25,241.25,241.25,241.25,241.25,1307
2025-07-21T07:25:00-04:00,241.23,241.23,241.23,241.23,241.23,614
2025-07-21T07:26:00-04:00,241.14,241.14,241.04,241.04,241.04,954
2025-07-21T07:27:00-04:00,241.05,241.15,241.05,241.15,241.15,1744
2025-07-21T07:28:00-04:00,241.16,241.16,241.12,241.13,241.13,639
2025-07-21T07:30:00-04:00,241.14,241.22,241.14,241.22,241.22,3513
2025-07-21T07:32:00-04:00,241.22,241.22,241,241,241,5319
2025-07-21T07:34:00-04:00,240.98,240.98,240.98,240.98,240.98,434
2025-07-21T07:35:00-04:00,240.95,240.95,240.95,240.95,240.95,584
2025-07-21T07:36:00-04:00,240.97,240.97,240.97,240.97,240.97,326
2025-07-21T07:38:00-04:00,240.9,240.9,240.9,240.9,240.9,329
2025-07-21T07:40:00-04:00,240.9,240.91,240.85,240.85,240.85,989
2025-07-21T07:44:00-04:00,240.901,240.901,240.8,240.8,240.8,1157
2025-07-21T07:47:00-04:00,240.94,240.94,240.94,240.94,240.94,320
2025-07-21T07:49:00-04:00,240.83,240.83,240.75,240.75,240.75,1725
2025-07-21T07:50:00-04:00,240.75,240.84,240.75,240.84,240.84,2004
2025-07-21T07:54:00-04:00,240.74,240.74,240.74,240.74,240.74,274
2025-07-21T07:56:00-04:00,240.7,240.7,240.7,240.7,240.7,227
2025-07-21T07:59:00-04:00,240.7,240.7,240.7,240.7,240.7,1207
2025-07-21T08:00:00-04:00,241.4,242.3,237.72,240.9407,240.9407,728673
2025-07-21T08:02:00-04:00,240.72,240.78,240.72,240.78,240.78,994
2025-07-21T08:05:00-04:00,240.7584,240.7584,240.7584,240.7584,240.7584,275
2025-07-21T08:06:00-04:00,240.6,240.6,240.6,240.6,240.6,525
2025-07-21T08:07:00-04:00,240.594,240.594,240.594,240.594,240.594,200
2025-07-21T08:08:00-04:00,240.58,240.78,240.58,240.77,240.77,1111
2025-07-21T08:09:00-04:00,240.78,241,240.75,241,241,18685
2025-07-21T08:10:00-04:00,241,241.01,241,241.01,241.01,891
2025-07-21T08:11:00-04:00,241.0201,241.0201,241.0201,241.0201,241.0201,403
2025-07-21T08:12:00-04:00,240.88,240.94,240.88,240.94,240.94,1210
2025-07-21T08:13:00-04:00,240.85,240.86,240.85,240.85,240.85,805
2025-07-21T08:15:00-04:00,240.86,240.86,240.86,240.86,240.86,164
2025-07-21T08:16:00-04:00,240.72,240.72,240.72,240.72,240.72,401
2025-07-21T08:17:00-04:00,240.79,240.79,240.74,240.74,240.74,790
2025-07-21T08:18:00-04:00,240.74,240.74,240.73,240.73,240.73,1219
2025-07-21T08:20:00-04:00,240.8716,240.8716,240.54,240.54,240.54,276
2025-07-21T08:21:00-04:00,240.76,240.84,240.76,240.84,240.84,482
2025-07-21T08:22:00-04:00,240.84,240.84,240.79,240.79,240.79,927
2025-07-21T08:26:00-04:00,240.88,240.88,240.86,240.86,240.86,432
2025-07-21T08:28:00-04:00,240.92,241.0492,240.89,241.0492,241.0492,3461
2025-07-21T08:29:00-04:00,240.95,241.0492,240.95,241.0492,241.0492,2727
2025-07-21T08:31:00-04:00,241.05,241.05,241.05,241.05,241.05,436
2025-07-21T08:33:00-04:00,241.01,241.01,240.99,240.99,240.99,1493
2025-07-21T08:34:00-04:00,241,241.18,240.99,241,241,1579
2025-07-21T08:35:00-04:00,241.05,241.05,241,241,241,534
2025-07-21T08:36:00-04:00,241.01,241.01,241,241,241,1038
2025-07-21T08:38:00-04:00,241.23,241.23,241.23,241.23,241.23,185
2025-07-21T08:39:00-04:00,241.219,241.219,241,241,241,682
2025-07-21T08:41:00-04:00,241,241,241,241,241,316
2025-07-21T08:42:00-04:00,240.86,240.93,240.8022,240.8022,240.8022,892
2025-07-21T08:46:00-04:00,240.93,241.1151,240.71,241.1151,241.1151,3647
2025-07-21T08:47:00-04:00,240.7,240.9,240.7,240.9,240.9,651
2025-07-21T08:48:00-04:00,240.6079,240.7,240.6079,240.7,240.7,531
2025-07-21T08:49:00-04:00,241.1732,241.1732,240.7,240.7,240.7,2028
2025-07-21T08:50:00-04:00,240.7,241,240.68,240.68,240.68,548
2025-07-21T08:51:00-04:00,240.88,240.98,240.8,240.8,240.8,546
2025-07-21T08:52:00-04:00,240.81,240.81,240.7,240.7,240.7,1088
2025-07-21T08:53:00-04:00,240.71,240.71,240.7,240.7,240.7,1233
2025-07-21T08:55:00-04:00,240.8,240.9811,240.8,240.9811,240.9811,674
