Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-17T04:00:00-05:00,287.49,287.49,286.79,286.99,286.99,1467
2025-12-17T04:02:00-05:00,287.2,287.2,287.2,287.2,287.2,220
2025-12-17T04:04:00-05:00,287.41,287.43,287.41,287.43,287.43,260
2025-12-17T04:05:00-05:00,287.44,287.44,287.4,287.4,287.4,213
2025-12-17T04:06:00-05:00,287.37,287.73,287.37,287.73,287.73,1621
2025-12-17T04:09:00-05:00,287.4,287.4,287.4,287.4,287.4,91
2025-12-17T04:10:00-05:00,287.27,287.27,287.27,287.27,287.27,738
2025-12-17T04:15:00-05:00,287.59,287.8,287.59,287.8,287.8,667
2025-12-17T04:18:00-05:00,287.96,287.96,287.96,287.96,287.96,105
2025-12-17T04:19:00-05:00,288,288,288,288,288,193
2025-12-17T04:20:00-05:00,288.06,288.08,288.06,288.06,288.06,350
2025-12-17T04:22:00-05:00,288.14,288.21,288.14,288.21,288.21,200
2025-12-17T04:25:00-05:00,288.5,288.5,288.3,288.3,288.3,841
2025-12-17T04:27:00-05:00,288.54,288.59,288.54,288.59,288.59,251
2025-12-17T04:29:00-05:00,288.28,288.28,288.28,288.28,288.28,81
2025-12-17T04:32:00-05:00,288.31,288.31,288.31,288.31,288.31,150
2025-12-17T04:33:00-05:00,288.39,288.39,288.39,288.39,288.39,200
2025-12-17T04:34:00-05:00,288.39,288.39,288.39,288.39,288.39,843
2025-12-17T04:36:00-05:00,288.7,288.7,288.7,288.7,288.7,95
2025-12-17T04:40:00-05:00,288.49,288.53,288.39,288.39,288.39,978
2025-12-17T04:41:00-05:00,288.22,288.22,288.22,288.22,288.22,97
2025-12-17T04:43:00-05:00,288.3,288.3,288.3,288.3,288.3,91
2025-12-17T04:44:00-05:00,288.31,288.31,288.21,288.21,288.21,494
2025-12-17T04:46:00-05:00,288.28,288.38,288.28,288.38,288.38,1776
2025-12-17T04:48:00-05:00,288.38,288.38,288.38,288.38,288.38,97
2025-12-17T04:53:00-05:00,288.5,288.5,288.5,288.5,288.5,293
2025-12-17T04:54:00-05:00,288.5,288.5,288.5,288.5,288.5,182
2025-12-17T04:57:00-05:00,288.68,288.71,288.62,288.69,288.69,1555
2025-12-17T04:59:00-05:00,288.63,288.63,288.63,288.63,288.63,65
2025-12-17T05:12:00-05:00,288.8,288.8,288.8,288.8,288.8,217
2025-12-17T05:13:00-05:00,288.86,288.86,288.86,288.86,288.86,377
2025-12-17T05:14:00-05:00,289,289.06,288.91,288.99,288.99,1345
2025-12-17T05:15:00-05:00,288.91,288.91,288.91,288.91,288.91,369
2025-12-17T05:18:00-05:00,288.96,289,288.96,289,289,989
2025-12-17T05:20:00-05:00,289.04,289.04,289.04,289.04,289.04,60
2025-12-17T05:21:00-05:00,289,289,289,289,289,377
2025-12-17T05:27:00-05:00,288.86,288.86,288.86,288.86,288.86,253
2025-12-17T05:28:00-05:00,288.95,288.95,288.95,288.95,288.95,407
2025-12-17T05:30:00-05:00,288.86,288.86,288.86,288.86,288.86,54
2025-12-17T05:32:00-05:00,288.98,289,288.98,289,289,193
2025-12-17T05:33:00-05:00,289.11,289.11,289.1,289.1,289.1,150
2025-12-17T05:38:00-05:00,289.05,289.07,289.05,289.05,289.05,182
2025-12-17T05:41:00-05:00,288.99,289,288.99,289,289,209
2025-12-17T05:43:00-05:00,288.99,289.21,288.99,289.18,289.18,1353
2025-12-17T05:46:00-05:00,289.24,289.24,289.24,289.24,289.24,100
2025-12-17T05:51:00-05:00,289.23,289.23,289.23,289.23,289.23,60
2025-12-17T06:11:00-05:00,289.21,289.21,289.21,289.21,289.21,236
2025-12-17T06:14:00-05:00,289,289,288.98,288.98,288.98,283
2025-12-17T06:15:00-05:00,289,289.04,289,289.04,289.04,226
2025-12-17T06:18:00-05:00,288.99,289,288.99,289,289,200
2025-12-17T06:19:00-05:00,288.95,289,288.89,288.89,288.89,642
2025-12-17T06:21:00-05:00,289,289,289,289,289,128
2025-12-17T06:22:00-05:00,289,289,289,289,289,603
2025-12-17T06:23:00-05:00,289,289,289,289,289,86
2025-12-17T06:29:00-05:00,289.11,289.12,289.11,289.12,289.12,249
2025-12-17T06:32:00-05:00,289.12,289.12,289.12,289.12,289.12,301
2025-12-17T06:36:00-05:00,289.11,289.11,289.11,289.11,289.11,100
2025-12-17T06:41:00-05:00,289.01,289.01,289.01,289.01,289.01,250
2025-12-17T06:44:00-05:00,289.09,289.09,289.09,289.09,289.09,194
2025-12-17T06:45:00-05:00,289.1,289.14,289.1,289.14,289.14,789
2025-12-17T06:47:00-05:00,289.04,289.04,289.04,289.04,289.04,50
2025-12-17T06:53:00-05:00,289.25,289.25,289.25,289.25,289.25,117
2025-12-17T06:54:00-05:00,289.32,289.35,289.31,289.31,289.31,680
2025-12-17T06:58:00-05:00,289.21,289.21,289.21,289.21,289.21,227
2025-12-17T07:00:00-05:00,289.21,289.28,289.21,289.28,289.28,472
2025-12-17T07:02:00-05:00,289.36,289.36,289.1,289.1,289.1,1215
2025-12-17T07:05:00-05:00,289.18,289.18,289.1,289.1,289.1,410
2025-12-17T07:09:00-05:00,289.22,289.22,289.22,289.22,289.22,135
2025-12-17T07:12:00-05:00,289.22,289.22,289.22,289.22,289.22,160
