Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-18T04:02:00-04:00,264.31,264.31,264.31,264.31,264.31,688
2025-09-18T04:04:00-04:00,264.8,265,264.8,265,265,2497
2025-09-18T04:07:00-04:00,265.11,265.11,265,265.1,265.1,1791
2025-09-18T04:12:00-04:00,265.3,265.3,265.3,265.3,265.3,353
2025-09-18T04:23:00-04:00,265.2,265.2,265.2,265.2,265.2,311
2025-09-18T04:24:00-04:00,265.31,265.31,265.31,265.31,265.31,340
2025-09-18T04:28:00-04:00,265.31,265.31,265.31,265.31,265.31,305
2025-09-18T04:29:00-04:00,265.31,265.31,265.31,265.31,265.31,365
2025-09-18T04:31:00-04:00,265.26,265.26,265.2,265.2,265.2,744
2025-09-18T04:32:00-04:00,265,265,265,265,265,740
2025-09-18T04:42:00-04:00,265.24,265.24,265.24,265.24,265.24,282
2025-09-18T04:46:00-04:00,265.3,265.78,265.3,265.7,265.7,2260
2025-09-18T04:47:00-04:00,265.7,265.7,265.7,265.7,265.7,306
2025-09-18T04:52:00-04:00,265.6,265.6,265.6,265.6,265.6,416
2025-09-18T04:57:00-04:00,265.48,265.48,265.48,265.48,265.48,390
2025-09-18T04:58:00-04:00,265.48,265.48,265.48,265.48,265.48,309
2025-09-18T05:01:00-04:00,265.48,265.48,265.48,265.48,265.48,300
2025-09-18T05:06:00-04:00,265.48,265.48,265.48,265.48,265.48,117
2025-09-18T05:08:00-04:00,265.48,265.48,265.48,265.48,265.48,186
2025-09-18T05:09:00-04:00,265.6,265.6,265.6,265.6,265.6,312
2025-09-18T05:16:00-04:00,265.8,265.8,265.78,265.78,265.78,603
2025-09-18T05:17:00-04:00,265.89,265.9,265.89,265.9,265.9,751
2025-09-18T05:24:00-04:00,265.99,265.99,265.99,265.99,265.99,435
2025-09-18T05:25:00-04:00,265.88,265.9,265.51,265.51,265.51,2890
2025-09-18T05:26:00-04:00,265.35,265.4,265.21,265.25,265.25,2005
2025-09-18T05:35:00-04:00,265.79,266.94,265.79,266.94,266.94,7318
2025-09-18T05:42:00-04:00,266.37,266.47,266.37,266.47,266.47,1032
2025-09-18T05:46:00-04:00,266.65,266.65,266.65,266.65,266.65,468
2025-09-18T05:47:00-04:00,266.75,266.75,266.75,266.75,266.75,581
2025-09-18T05:50:00-04:00,266.74,266.74,266.74,266.74,266.74,792
2025-09-18T05:51:00-04:00,266.85,266.85,266.85,266.85,266.85,1206
2025-09-18T05:54:00-04:00,266.87,266.87,266.87,266.87,266.87,356
2025-09-18T05:55:00-04:00,266.56,266.56,266.56,266.56,266.56,250
2025-09-18T05:57:00-04:00,266.91,266.91,266.91,266.91,266.91,508
2025-09-18T05:58:00-04:00,266.88,266.9,266.88,266.9,266.9,3135
2025-09-18T06:19:00-04:00,266.88,266.89,266.84,266.84,266.84,1225
2025-09-18T06:57:00-04:00,266.62,266.62,266.62,266.62,266.62,374
2025-09-18T06:58:00-04:00,266.52,266.52,266.5,266.5,266.5,1482
2025-09-18T07:00:00-04:00,266.23,267.24,264.4,264.61,264.61,37171
2025-09-18T07:01:00-04:00,264.55,265.38,264,264.32,264.32,27134
2025-09-18T07:02:00-04:00,264.65,264.67,263,263,263,14840
2025-09-18T07:03:00-04:00,262.92,263,262.51,262.75,262.75,9742
2025-09-18T07:04:00-04:00,262.79,263.05,261.9,261.98,261.98,26975
2025-09-18T07:05:00-04:00,261.97,262,260,262,262,22961
2025-09-18T07:06:00-04:00,262,262,261.45,261.5,261.5,21062
