Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-20T04:00:00-04:00,366.6,366.6,365.17,365.95,365.95,2140.297607
2026-04-20T04:01:00-04:00,365.89,366.58,364.9,365.26,365.26,8446
2026-04-20T04:02:00-04:00,365.26,366.49,364.89,364.89,364.89,19984.09
2026-04-20T04:03:00-04:00,364.91,366.58,364.76,365.38,365.38,33490.046365
2026-04-20T04:04:00-04:00,365.38,365.38,365.02,365.02,365.02,638.029812
2026-04-20T04:05:00-04:00,365.03,365.37,365.02,365.11,365.11,844.139136
2026-04-20T04:06:00-04:00,365.37,366.28,365,366.28,366.28,2883.020778
2026-04-20T04:07:00-04:00,364.89,365,364.68,364.68,364.68,1991.410457
2026-04-20T04:08:00-04:00,364.68,364.68,364.68,364.68,364.68,657.002742
2026-04-20T04:09:00-04:00,364.87,364.91,364.75,364.75,364.75,987
2026-04-20T04:10:00-04:00,364.73,365,364.68,364.94,364.94,1084
2026-04-20T04:11:00-04:00,364.98,364.98,364.98,364.98,364.98,561
2026-04-20T04:12:00-04:00,365.5,365.5,365.5,365.5,365.5,137.002862
2026-04-20T04:13:00-04:00,365.21,365.21,365.19,365.19,365.19,485.40976
2026-04-20T04:14:00-04:00,365.47,365.5,365.46,365.49,365.49,899
2026-04-20T04:15:00-04:00,365.3,365.4,365.3,365.4,365.4,236
2026-04-20T04:16:00-04:00,365.4,365.4,365.4,365.4,365.4,113.184888
2026-04-20T04:17:00-04:00,365.33,365.4,365.31,365.4,365.4,259
2026-04-20T04:18:00-04:00,365.24,365.24,365.24,365.24,365.24,389.210439
2026-04-20T04:19:00-04:00,365.48,365.48,365.22,365.23,365.23,754
2026-04-20T04:20:00-04:00,365.48,365.48,365.48,365.48,365.48,177
2026-04-20T04:21:00-04:00,365.34,365.34,365.3,365.3,365.3,152.595756
2026-04-20T04:22:00-04:00,365.29,365.29,365.29,365.29,365.29,128.56467
2026-04-20T04:23:00-04:00,365.9015,365.9015,365.9015,365.9015,365.9015,73
2026-04-20T04:26:00-04:00,365.8434,365.8434,365.8434,365.8434,365.8434,275
2026-04-20T04:29:00-04:00,365.7,365.83,365.7,365.83,365.83,270.057396
2026-04-20T04:30:00-04:00,365.866,365.89,365.85,365.89,365.89,980
2026-04-20T04:31:00-04:00,366,366,366,366,366,629
2026-04-20T04:32:00-04:00,365.69,366,365.65,365.97,365.97,576
2026-04-20T04:33:00-04:00,365.97,365.97,365.97,365.97,365.97,124
2026-04-20T04:34:00-04:00,365.65,365.65,365.65,365.65,365.65,74.021202
2026-04-20T04:36:00-04:00,365.85,365.9,365.85,365.9,365.9,208.018442
2026-04-20T04:37:00-04:00,365.95,365.95,365.95,365.95,365.95,238
2026-04-20T04:40:00-04:00,365.97,366,365.97,366,366,982
2026-04-20T04:42:00-04:00,365.87,365.9618,365.87,365.92,365.92,707
2026-04-20T04:43:00-04:00,365.91,365.9501,365.65,365.65,365.65,670
2026-04-20T04:48:00-04:00,365.95,365.95,365.95,365.95,365.95,104.136547
2026-04-20T04:49:00-04:00,365.8,365.8,365.8,365.8,365.8,311
2026-04-20T04:50:00-04:00,365.96,366,365.96,366,366,549
2026-04-20T04:51:00-04:00,365.99,366.01,365.99,366.01,366.01,896.029739
2026-04-20T04:52:00-04:00,366.01,366.02,366.01,366.02,366.02,346
2026-04-20T04:53:00-04:00,366.12,366.2,366.12,366.2,366.2,703.002728
2026-04-20T04:54:00-04:00,366.3,366.3,366.27,366.27,366.27,238.484821
2026-04-20T04:56:00-04:00,366.2,366.2,366.2,366.2,366.2,315
2026-04-20T04:57:00-04:00,366.35,366.39,366.34,366.39,366.39,1091.111497
2026-04-20T04:59:00-04:00,366.27,366.27,366.25,366.27,366.27,394
2026-04-20T05:01:00-04:00,366.6,366.6,366.6,366.6,366.6,148.364402
2026-04-20T05:03:00-04:00,366.2604,366.2604,366.2604,366.2604,366.2604,127.069432
2026-04-20T05:04:00-04:00,366.45,366.45,366.45,366.45,366.45,267
2026-04-20T05:05:00-04:00,366.45,366.58,366.45,366.58,366.58,609
2026-04-20T05:06:00-04:00,366.7,366.76,366.6,366.76,366.76,986.711066
