Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-17T04:00:00-05:00,286.62,286.81,285.5,286.74,286.74,3317
2025-11-17T04:01:00-05:00,286.7,286.7,286.55,286.58,286.58,520
2025-11-17T04:02:00-05:00,286.58,286.6,286.24,286.24,286.24,2440
2025-11-17T04:03:00-05:00,286.4,286.4,286.34,286.34,286.34,154
2025-11-17T04:04:00-05:00,286.24,286.24,286.24,286.24,286.24,198
2025-11-17T04:05:00-05:00,286.25,286.25,286.2,286.2,286.2,439
2025-11-17T04:07:00-05:00,286.36,286.59,286.3,286.59,286.59,1065
2025-11-17T04:08:00-05:00,286.59,286.59,286.54,286.55,286.55,330
2025-11-17T04:09:00-05:00,286.55,286.55,286.55,286.55,286.55,201
2025-11-17T04:10:00-05:00,286.66,286.68,286.6,286.65,286.65,1338
2025-11-17T04:11:00-05:00,286.74,287,286.63,287,287,3670
2025-11-17T04:12:00-05:00,286.71,286.71,286.71,286.71,286.71,148
2025-11-17T04:16:00-05:00,286.67,286.67,286.67,286.67,286.67,85
2025-11-17T04:18:00-05:00,286.58,286.58,286.5,286.5,286.5,176
2025-11-17T04:19:00-05:00,286.39,286.39,286.14,286.14,286.14,558
2025-11-17T04:20:00-05:00,286.21,286.27,286.21,286.25,286.25,1205
2025-11-17T04:22:00-05:00,286.3,286.3,286.26,286.29,286.29,464
2025-11-17T04:25:00-05:00,286.17,286.17,286.12,286.12,286.12,287
2025-11-17T04:28:00-05:00,286.13,286.23,286.11,286.11,286.11,293
2025-11-17T04:29:00-05:00,286.15,286.15,286.15,286.15,286.15,85
2025-11-17T04:30:00-05:00,286.19,286.19,286.19,286.19,286.19,100
2025-11-17T04:32:00-05:00,286.23,286.24,286.23,286.24,286.24,129
2025-11-17T04:34:00-05:00,286.14,286.14,286,286,286,255
2025-11-17T04:35:00-05:00,286,286,286,286,286,150
2025-11-17T04:36:00-05:00,285.8,285.8,285.5,285.5,285.5,678
2025-11-17T04:40:00-05:00,285.74,285.74,285.74,285.74,285.74,60
2025-11-17T04:41:00-05:00,285.87,286.24,285.87,285.95,285.95,1393
2025-11-17T04:42:00-05:00,286.25,286.42,286.25,286.42,286.42,715
2025-11-17T04:43:00-05:00,286.06,286.06,286.01,286.01,286.01,429
2025-11-17T04:47:00-05:00,286.2,286.2,286.2,286.2,286.2,540
2025-11-17T04:48:00-05:00,286.13,286.13,286.13,286.13,286.13,86
2025-11-17T04:49:00-05:00,286.2,286.2,286.2,286.2,286.2,101
2025-11-17T04:51:00-05:00,286.02,286.02,285.91,285.91,285.91,416
2025-11-17T04:52:00-05:00,285.9,285.91,285.86,285.91,285.91,249
2025-11-17T04:54:00-05:00,285.95,285.95,285.95,285.95,285.95,138
2025-11-17T05:01:00-05:00,285.85,285.85,285.81,285.81,285.81,751
2025-11-17T05:02:00-05:00,285.72,285.72,285.72,285.72,285.72,111
2025-11-17T05:03:00-05:00,285.88,285.88,285.88,285.88,285.88,147
2025-11-17T05:08:00-05:00,285.61,285.61,285.5,285.5,285.5,557
2025-11-17T05:13:00-05:00,285.76,285.76,285.74,285.74,285.74,227
2025-11-17T05:17:00-05:00,285.55,285.55,285.45,285.45,285.45,483
2025-11-17T05:18:00-05:00,285.33,285.33,285.3,285.3,285.3,373
2025-11-17T05:19:00-05:00,285.3,285.3,285.2,285.2,285.2,287
2025-11-17T05:23:00-05:00,285.16,285.16,285.11,285.11,285.11,376
2025-11-17T05:24:00-05:00,285.09,285.09,285.09,285.09,285.09,206
2025-11-17T05:26:00-05:00,285.36,285.69,285.14,285.14,285.14,664
