Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-21T04:00:00-04:00,300.05,300.05,300.04,300.05,300.05,2536
2025-10-21T04:01:00-04:00,300,300,300,300,300,345
2025-10-21T04:03:00-04:00,299.76,299.76,299.76,299.76,299.76,364
2025-10-21T04:04:00-04:00,299.85,299.85,299.85,299.85,299.85,467
2025-10-21T04:07:00-04:00,299.78,299.78,299.76,299.78,299.78,542
2025-10-21T04:08:00-04:00,299.76,299.76,299.7,299.7,299.7,1166
2025-10-21T04:12:00-04:00,299.75,299.75,299.7,299.7,299.7,1033
2025-10-21T04:13:00-04:00,299.69,299.69,299.69,299.69,299.69,612
2025-10-21T04:14:00-04:00,299.41,299.41,299.27,299.27,299.27,1435
2025-10-21T04:16:00-04:00,299,299,299,299,299,883
2025-10-21T04:17:00-04:00,299,299,299,299,299,507
2025-10-21T04:20:00-04:00,298.8,299.09,298.8,299.09,299.09,718
2025-10-21T04:21:00-04:00,299.09,299.09,299.08,299.09,299.09,4125
2025-10-21T04:23:00-04:00,298.95,299.07,298.95,299.07,299.07,201
2025-10-21T04:39:00-04:00,299.3,299.3,299.3,299.3,299.3,416
2025-10-21T04:44:00-04:00,299.25,299.25,299.25,299.25,299.25,117
2025-10-21T04:46:00-04:00,299.22,299.22,299.22,299.22,299.22,168
2025-10-21T04:53:00-04:00,299.11,299.11,299.11,299.11,299.11,465
2025-10-21T04:56:00-04:00,299.01,299.01,299.01,299.01,299.01,735
2025-10-21T05:04:00-04:00,299.1,299.1,299.1,299.1,299.1,260
2025-10-21T05:07:00-04:00,299.01,299.01,299.01,299.01,299.01,2868
2025-10-21T05:11:00-04:00,299.25,299.25,299.25,299.25,299.25,1308
2025-10-21T05:12:00-04:00,299.49,299.51,299.49,299.5,299.5,591
2025-10-21T05:16:00-04:00,299.47,299.5,299.43,299.43,299.43,647
2025-10-21T05:26:00-04:00,299.49,299.49,299.49,299.49,299.49,171
2025-10-21T05:29:00-04:00,299.53,299.53,299.53,299.53,299.53,223
2025-10-21T05:32:00-04:00,299.74,299.88,299.74,299.8,299.8,1555
2025-10-21T05:33:00-04:00,299.8,299.8,299.8,299.8,299.8,475
2025-10-21T05:34:00-04:00,299.98,299.98,299.98,299.98,299.98,619
2025-10-21T05:41:00-04:00,299.73,299.73,299.73,299.73,299.73,573
2025-10-21T05:42:00-04:00,299.6,299.6,299.6,299.6,299.6,378
2025-10-21T05:55:00-04:00,299.58,299.58,299.57,299.57,299.57,1226
2025-10-21T05:58:00-04:00,299.34,299.36,299.34,299.36,299.36,1681
2025-10-21T06:00:00-04:00,299.3,299.3,299.3,299.3,299.3,540
2025-10-21T06:01:00-04:00,299.3,299.3,299.3,299.3,299.3,746
2025-10-21T06:03:00-04:00,299.43,299.43,299.43,299.43,299.43,245
2025-10-21T06:07:00-04:00,299.43,299.43,299.43,299.43,299.43,914
2025-10-21T06:20:00-04:00,299.1,299.1,299.1,299.1,299.1,638
2025-10-21T06:21:00-04:00,299.14,299.2,299.14,299.2,299.2,457
2025-10-21T06:27:00-04:00,299.4,299.4,299.4,299.4,299.4,307
2025-10-21T06:29:00-04:00,299.4,299.4,299.4,299.4,299.4,207
2025-10-21T06:39:00-04:00,299.47,299.475,299.47,299.47,299.47,1710
2025-10-21T06:45:00-04:00,299.43,299.43,299.43,299.43,299.43,312
2025-10-21T06:46:00-04:00,299.43,299.43,299.43,299.43,299.43,666
2025-10-21T06:50:00-04:00,299.54,299.54,299.54,299.54,299.54,201
2025-10-21T07:00:00-04:00,299.42,299.58,299.42,299.58,299.58,920
2025-10-21T07:01:00-04:00,299.2,299.2,299.13,299.13,299.13,869
2025-10-21T07:02:00-04:00,299.02,299.02,299.02,299.02,299.02,606
2025-10-21T07:06:00-04:00,299.25,299.3,299.25,299.26,299.26,830
2025-10-21T07:08:00-04:00,299.15,299.15,299.15,299.15,299.15,313
2025-10-21T07:10:00-04:00,299.29,299.29,299.29,299.29,299.29,137
2025-10-21T07:15:00-04:00,299.39,299.53,299.39,299.53,299.53,727
2025-10-21T07:16:00-04:00,299.5,299.5,299.5,299.5,299.5,263
2025-10-21T07:17:00-04:00,299.65,299.8,299.65,299.8,299.8,726
2025-10-21T07:20:00-04:00,299.85,299.85,299.83,299.83,299.83,436
2025-10-21T07:21:00-04:00,299.85,300,299.75,299.75,299.75,6275
2025-10-21T07:24:00-04:00,299.89,299.89,299.89,299.89,299.89,112
2025-10-21T07:25:00-04:00,299.85,299.85,299.85,299.85,299.85,154
2025-10-21T07:27:00-04:00,299.9,300,299.9,300,300,1059
2025-10-21T07:30:00-04:00,300.12,300.12,300,300.05,300.05,1392
2025-10-21T07:31:00-04:00,300.05,300.05,300,300,300,1610
2025-10-21T07:34:00-04:00,300.01,300.05,300.01,300.05,300.05,541
2025-10-21T07:35:00-04:00,299.9,299.9,299.9,299.9,299.9,574
2025-10-21T07:36:00-04:00,299.9,299.9,299.9,299.9,299.9,564
2025-10-21T07:37:00-04:00,299.9,299.9,299.89,299.9,299.9,2053
2025-10-21T07:45:00-04:00,299.89,299.89,299.89,299.89,299.89,383
2025-10-21T07:48:00-04:00,299.95,299.95,299.95,299.95,299.95,503
2025-10-21T07:49:00-04:00,299.97,300,299.97,300,300,2279
2025-10-21T07:51:00-04:00,299.97,299.97,299.97,299.97,299.97,929
2025-10-21T07:52:00-04:00,299.97,299.97,299.87,299.87,299.87,1924
2025-10-21T07:53:00-04:00,299.85,299.85,299.85,299.85,299.85,842
2025-10-21T07:56:00-04:00,299.89,299.96,299.89,299.96,299.96,1172
2025-10-21T07:57:00-04:00,300.09,300.1,300.09,300.1,300.1,755
2025-10-21T08:00:00-04:00,298.8,300.9,298.5,300,300,44346
2025-10-21T08:01:00-04:00,300.19,300.19,300.19,300.19,300.19,1755
2025-10-21T08:02:00-04:00,299.4997,299.4997,299.4997,299.4997,299.4997,659
2025-10-21T08:04:00-04:00,300.1,300.1,300.1,300.1,300.1,628
2025-10-21T08:06:00-04:00,300.1896,300.19,300.07,300.07,300.07,792
2025-10-21T08:08:00-04:00,300.06,300.06,300,300,300,466
2025-10-21T08:10:00-04:00,300,300,300,300,300,171
2025-10-21T08:11:00-04:00,300.05,300.05,300.05,300.05,300.05,491
2025-10-21T08:12:00-04:00,300,300,300,300,300,486
