Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-30T04:00:00-04:00,325.15,326.5,325.15,326.24,326.24,2221.867559
2026-03-30T04:01:00-04:00,326.6,327.4,325,326,326,28998
2026-03-30T04:02:00-04:00,326.19,326.3,325.98,326,326,3576.129837
2026-03-30T04:03:00-04:00,325.86,325.86,325.59,325.76,325.76,2445
2026-03-30T04:04:00-04:00,326,326.59,326,326,326,2538
2026-03-30T04:05:00-04:00,326,326.72,326,326.72,326.72,2320.194407
2026-03-30T04:06:00-04:00,326.49,326.49,326.49,326.49,326.49,102
2026-03-30T04:07:00-04:00,326,326,326,326,326,1007
2026-03-30T04:08:00-04:00,326.44,326.44,326.44,326.44,326.44,292
2026-03-30T04:12:00-04:00,326.64,326.66,326.63,326.66,326.66,590
2026-03-30T04:13:00-04:00,326.65,327,326.65,327,327,3518.05488
2026-03-30T04:14:00-04:00,327,327,327,327,327,342
2026-03-30T04:15:00-04:00,327.18,327.5,326.94,327.5,327.5,1624
2026-03-30T04:17:00-04:00,327.13,327.13,327.13,327.13,327.13,103
2026-03-30T04:18:00-04:00,327.14,327.39,327.14,327.39,327.39,496
2026-03-30T04:19:00-04:00,327.27,327.27,327.01,327.01,327.01,287
2026-03-30T04:20:00-04:00,327.03,327.28,327.01,327.28,327.28,510
2026-03-30T04:21:00-04:00,327,327,327,327,327,77
2026-03-30T04:22:00-04:00,327.1724,327.1724,327.15,327.16,327.16,943
2026-03-30T04:23:00-04:00,327.17,327.17,327.17,327.17,327.17,130
2026-03-30T04:25:00-04:00,326.7,327,326.7,327,327,554
2026-03-30T04:26:00-04:00,327.02,327.02,327.02,327.02,327.02,185
2026-03-30T04:28:00-04:00,327.02,327.02,327.02,327.02,327.02,140
2026-03-30T04:31:00-04:00,327.18,327.4,327.18,327.4,327.4,125
2026-03-30T04:32:00-04:00,327.4,327.72,327.4,327.72,327.72,1586
2026-03-30T04:33:00-04:00,327.68,327.83,327.68,327.72,327.72,887
2026-03-30T04:34:00-04:00,327.52,327.52,327.52,327.52,327.52,119
2026-03-30T04:35:00-04:00,327.7,327.7,327.52,327.52,327.52,387.060667
2026-03-30T04:36:00-04:00,327.5,327.79,327.5,327.79,327.79,343
2026-03-30T04:37:00-04:00,327.72,327.72,327.72,327.72,327.72,250
2026-03-30T04:38:00-04:00,327.79,328.02,327.79,328,328,1702
2026-03-30T04:39:00-04:00,328.02,328.02,328.02,328.02,328.02,253.301032
2026-03-30T04:40:00-04:00,327.81,327.81,327.8,327.8,327.8,323
2026-03-30T04:41:00-04:00,327.71,327.73,327.59,327.59,327.59,298
2026-03-30T04:42:00-04:00,327.78,328.22,327.78,328.13,328.13,2349
2026-03-30T04:43:00-04:00,328.12,328.2781,327.96,328.2781,328.2781,2864.01313
2026-03-30T04:44:00-04:00,328.12,328.17,328.12,328.17,328.17,637
2026-03-30T04:45:00-04:00,328,328.37,328,328.3,328.3,385
2026-03-30T04:46:00-04:00,328.38,328.38,328.38,328.38,328.38,140
2026-03-30T04:47:00-04:00,328.4,328.5,328.24,328.5,328.5,2900
2026-03-30T04:48:00-04:00,328,328,328,328,328,483
2026-03-30T04:49:00-04:00,328.2,328.23,328.2,328.23,328.23,728
2026-03-30T04:50:00-04:00,328.4,328.4,328.02,328.13,328.13,878
2026-03-30T04:53:00-04:00,328.25,328.25,328.25,328.25,328.25,145
2026-03-30T04:55:00-04:00,328.3,328.51,328.26,328.5,328.5,627
2026-03-30T04:57:00-04:00,328.39,328.62,328.298,328.62,328.62,1376
2026-03-30T04:58:00-04:00,328.83,328.83,328.41,328.41,328.41,392
2026-03-30T04:59:00-04:00,328.94,328.99,328.76,328.76,328.76,408
2026-03-30T05:00:00-04:00,328.8,329,328.6,328.6,328.6,764.138022
