Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-15T04:00:00-04:00,233.01,234,233,233.09,233.09,7063
2025-07-15T04:01:00-04:00,233.01,233.01,233.01,233.01,233.01,388
2025-07-15T04:02:00-04:00,233.22,233.29,232.98,233.03,233.03,2568
2025-07-15T04:03:00-04:00,233.04,233.18,233.04,233.18,233.18,2096
2025-07-15T04:04:00-04:00,233.18,233.22,233.18,233.22,233.22,733
2025-07-15T04:05:00-04:00,233.25,233.45,233.25,233.45,233.45,1112
2025-07-15T04:06:00-04:00,233.45,233.45,233.45,233.45,233.45,1097
2025-07-15T04:07:00-04:00,233.5,233.5,233.5,233.5,233.5,564
2025-07-15T04:11:00-04:00,233.5,233.65,233.5,233.6,233.6,3679
2025-07-15T04:12:00-04:00,233.65,233.65,233.65,233.65,233.65,871
2025-07-15T04:13:00-04:00,233.7,233.7,233.7,233.7,233.7,640
2025-07-15T04:14:00-04:00,233.75,233.8,233.75,233.8,233.8,1082
2025-07-15T04:15:00-04:00,233.75,233.77,233.7,233.7,233.7,1504
2025-07-15T04:16:00-04:00,233.74,233.74,233.74,233.74,233.74,341
2025-07-15T04:17:00-04:00,233.83,233.83,233.77,233.77,233.77,560
2025-07-15T04:19:00-04:00,233.61,233.66,233.6,233.6,233.6,1669
2025-07-15T04:20:00-04:00,233.6,233.61,233.6,233.61,233.61,8398
2025-07-15T04:21:00-04:00,233.82,233.82,233.82,233.82,233.82,438
2025-07-15T04:22:00-04:00,233.81,233.83,233.81,233.83,233.83,936
2025-07-15T04:23:00-04:00,233.82,233.82,233.82,233.82,233.82,457
2025-07-15T04:24:00-04:00,233.92,233.96,233.92,233.96,233.96,506
2025-07-15T04:25:00-04:00,233.96,234,233.96,234,234,2494
2025-07-15T04:26:00-04:00,234.09,234.09,233.96,234.09,234.09,1731
2025-07-15T04:27:00-04:00,234.06,234.1,234.06,234.1,234.1,1921
2025-07-15T04:30:00-04:00,234.23,234.24,234.21,234.24,234.24,1913
2025-07-15T04:31:00-04:00,234.23,234.26,234.16,234.2,234.2,1957
2025-07-15T04:32:00-04:00,234.27,234.27,234.25,234.25,234.25,268
2025-07-15T04:33:00-04:00,234.35,234.35,233.81,233.95,233.95,9175
2025-07-15T04:35:00-04:00,234.22,234.22,234.2,234.2,234.2,1577
2025-07-15T04:36:00-04:00,234.02,234.02,233.97,233.97,233.97,881
2025-07-15T04:37:00-04:00,233.97,233.97,233.97,233.97,233.97,137
2025-07-15T04:38:00-04:00,233.97,233.97,233.97,233.97,233.97,744
2025-07-15T04:39:00-04:00,233.97,233.97,233.97,233.97,233.97,340
2025-07-15T04:40:00-04:00,233.84,233.87,233.81,233.87,233.87,1473
2025-07-15T04:41:00-04:00,233.79,233.79,233.56,233.73,233.73,1214
2025-07-15T04:46:00-04:00,233.9,233.9,233.9,233.9,233.9,713
2025-07-15T04:47:00-04:00,233.89,233.89,233.81,233.81,233.81,423
2025-07-15T04:48:00-04:00,233.88,233.88,233.88,233.88,233.88,186
2025-07-15T04:49:00-04:00,233.88,233.88,233.82,233.82,233.82,2715
2025-07-15T04:50:00-04:00,233.81,233.87,233.81,233.87,233.87,440
2025-07-15T04:51:00-04:00,233.76,233.76,233.76,233.76,233.76,325
2025-07-15T04:52:00-04:00,233.78,233.78,233.78,233.78,233.78,378
2025-07-15T04:53:00-04:00,233.75,233.84,233.75,233.84,233.84,397
2025-07-15T04:57:00-04:00,233.8,233.83,233.8,233.83,233.83,442
2025-07-15T05:00:00-04:00,233.81,233.83,233.81,233.83,233.83,473
2025-07-15T05:01:00-04:00,233.85,233.85,233.85,233.85,233.85,223
2025-07-15T05:02:00-04:00,233.89,233.91,233.89,233.9,233.9,975
2025-07-15T05:04:00-04:00,233.98,233.98,233.98,233.98,233.98,1093
2025-07-15T05:05:00-04:00,234.18,234.18,234.18,234.18,234.18,213
2025-07-15T05:09:00-04:00,234.15,234.15,234.15,234.15,234.15,403
2025-07-15T05:10:00-04:00,234.17,234.17,234.15,234.15,234.15,701
2025-07-15T05:16:00-04:00,234.46,234.46,234.46,234.46,234.46,452
2025-07-15T05:19:00-04:00,234.5,234.5,234.2,234.31,234.31,2028
2025-07-15T05:20:00-04:00,234.45,234.5,234.45,234.5,234.5,278
2025-07-15T05:21:00-04:00,234.52,234.54,234.52,234.53,234.53,839
2025-07-15T05:22:00-04:00,234.69,234.69,234.69,234.69,234.69,489
2025-07-15T05:24:00-04:00,234.52,234.52,234.5,234.5,234.5,1104
2025-07-15T05:25:00-04:00,234.55,234.55,234.55,234.55,234.55,165
2025-07-15T05:27:00-04:00,234.6,234.6,234.58,234.58,234.58,554
2025-07-15T05:28:00-04:00,234.51,234.51,234.51,234.51,234.51,1544
2025-07-15T05:32:00-04:00,234.44,234.44,234.44,234.44,234.44,148
2025-07-15T05:33:00-04:00,234.53,234.53,234.53,234.53,234.53,358
2025-07-15T05:35:00-04:00,234.55,234.55,234.55,234.55,234.55,141
2025-07-15T05:36:00-04:00,234.61,234.61,234.57,234.57,234.57,965
2025-07-15T05:40:00-04:00,234.84,234.84,234.84,234.84,234.84,426
2025-07-15T05:41:00-04:00,234.8,234.8,234.8,234.8,234.8,876
2025-07-15T05:42:00-04:00,234.8,234.8,234.77,234.78,234.78,703
2025-07-15T05:45:00-04:00,234.84,234.84,234.8,234.8,234.8,445
2025-07-15T05:47:00-04:00,234.8,234.8,234.7,234.7,234.7,2063
2025-07-15T05:50:00-04:00,234.64,234.67,234.64,234.67,234.67,1168
2025-07-15T05:51:00-04:00,234.68,234.68,234.44,234.48,234.48,5961
2025-07-15T05:52:00-04:00,234.41,234.41,234.41,234.41,234.41,535
2025-07-15T05:55:00-04:00,234.37,234.37,234.35,234.35,234.35,229
2025-07-15T05:56:00-04:00,234.33,234.43,234.33,234.43,234.43,1324
2025-07-15T05:57:00-04:00,234.33,234.33,234.23,234.23,234.23,3095
2025-07-15T05:58:00-04:00,234.23,234.23,234.23,234.23,234.23,318
2025-07-15T05:59:00-04:00,234.25,234.25,234.25,234.25,234.25,571
2025-07-15T06:00:00-04:00,234.25,234.25,234.25,234.25,234.25,582
2025-07-15T06:01:00-04:00,234.25,234.25,234.22,234.24,234.24,1922
2025-07-15T06:02:00-04:00,234.25,234.25,234.25,234.25,234.25,1267
2025-07-15T06:05:00-04:00,234.17,234.2,233.88,233.94,233.94,9946
2025-07-15T06:06:00-04:00,233.96,233.96,233.96,233.96,233.96,841
2025-07-15T06:08:00-04:00,233.9,233.9,233.8,233.8,233.8,726
2025-07-15T06:11:00-04:00,233.96,233.97,233.96,233.96,233.96,490
2025-07-15T06:12:00-04:00,233.95,233.97,233.95,233.97,233.97,823
2025-07-15T06:14:00-04:00,234,234,233.94,233.94,233.94,698
2025-07-15T06:15:00-04:00,233.9,234,233.9,234,234,1993
2025-07-15T06:16:00-04:00,233.89,233.89,233.77,233.78,233.78,3372
2025-07-15T06:20:00-04:00,233.99,233.99,233.99,233.99,233.99,857
2025-07-15T06:21:00-04:00,234,234,234,234,234,475
2025-07-15T06:25:00-04:00,233.97,233.99,233.94,233.99,233.99,1180
2025-07-15T06:26:00-04:00,233.99,234,233.99,234,234,1002
2025-07-15T06:28:00-04:00,233.99,233.99,233.99,233.99,233.99,477
2025-07-15T06:29:00-04:00,233.99,234,233.98,234,234,1563
2025-07-15T06:30:00-04:00,233.98,234,233.98,234,234,1412
2025-07-15T06:31:00-04:00,233.99,234,233.95,233.97,233.97,2621
2025-07-15T06:33:00-04:00,234,234,234,234,234,6648
2025-07-15T06:34:00-04:00,233.99,234,233.96,233.99,233.99,2389
2025-07-15T06:36:00-04:00,233.96,233.96,233.9,233.94,233.94,1541
2025-07-15T06:41:00-04:00,233.95,233.95,233.95,233.95,233.95,343
2025-07-15T06:42:00-04:00,233.96,234,233.96,234,234,2377
2025-07-15T06:43:00-04:00,234.21,234.21,234.21,234.21,234.21,134
2025-07-15T06:45:00-04:00,234.07,234.07,234.04,234.04,234.04,635
2025-07-15T06:47:00-04:00,234.04,234.04,234.04,234.04,234.04,360
2025-07-15T06:48:00-04:00,234.04,234.04,234.04,234.04,234.04,268
2025-07-15T06:49:00-04:00,234,234,234,234,234,146
2025-07-15T06:50:00-04:00,233.85,233.85,233.84,233.85,233.85,649
2025-07-15T06:51:00-04:00,234,234,234,234,234,571
2025-07-15T06:52:00-04:00,234.01,234.02,234.01,234.02,234.02,609
2025-07-15T06:53:00-04:00,234,234,234,234,234,920
2025-07-15T06:56:00-04:00,234.03,234.03,234.03,234.03,234.03,346
2025-07-15T06:58:00-04:00,233.97,233.97,233.97,233.97,233.97,384
2025-07-15T06:59:00-04:00,234,234.09,234,234,234,962
2025-07-15T07:00:00-04:00,233.91,234,233.44,233.44,233.44,7078
2025-07-15T07:01:00-04:00,233.44,233.44,233.29,233.3,233.3,2732
2025-07-15T07:02:00-04:00,233.29,233.44,233.22,233.44,233.44,4341
2025-07-15T07:03:00-04:00,233.41,233.44,233.4,233.4,233.4,555
2025-07-15T07:04:00-04:00,233.55,233.6,233.55,233.6,233.6,1223
2025-07-15T07:05:00-04:00,233.61,233.8,233.6,233.69,233.69,2927
2025-07-15T07:06:00-04:00,233.75,233.75,233.75,233.75,233.75,746
2025-07-15T07:07:00-04:00,233.8,233.83,233.8,233.83,233.83,720
2025-07-15T07:08:00-04:00,233.89,234,233.89,234,234,2401
2025-07-15T07:09:00-04:00,233.99,234,233.9,233.96,233.96,1659
2025-07-15T07:10:00-04:00,233.91,233.93,233.91,233.93,233.93,474
2025-07-15T07:11:00-04:00,233.9,234.01,233.89,233.93,233.93,7585
2025-07-15T07:13:00-04:00,233.9,233.9,233.9,233.9,233.9,494
2025-07-15T07:14:00-04:00,233.9,233.9,233.88,233.88,233.88,528
2025-07-15T07:15:00-04:00,233.98,233.98,233.98,233.98,233.98,200
2025-07-15T07:17:00-04:00,233.88,233.91,233.87,233.91,233.91,314
2025-07-15T07:20:00-04:00,233.86,233.9,233.86,233.9,233.9,731
2025-07-15T07:21:00-04:00,234,234,233.96,233.97,233.97,1072
2025-07-15T07:25:00-04:00,233.85,233.85,233.8,233.8,233.8,871
2025-07-15T07:26:00-04:00,233.67,233.67,233.67,233.67,233.67,432
2025-07-15T07:27:00-04:00,233.69,233.69,233.69,233.69,233.69,448
2025-07-15T07:31:00-04:00,233.69,233.69,233.69,233.69,233.69,442
2025-07-15T07:34:00-04:00,233.68,233.7,233.68,233.68,233.68,477
2025-07-15T07:35:00-04:00,233.7,233.7,233.7,233.7,233.7,493
2025-07-15T07:36:00-04:00,233.68,233.73,233.68,233.68,233.68,3496
2025-07-15T07:38:00-04:00,233.65,233.65,233.63,233.63,233.63,2482
2025-07-15T07:39:00-04:00,233.63,233.63,233.59,233.59,233.59,666
2025-07-15T07:40:00-04:00,233.62,233.62,233.62,233.62,233.62,605
2025-07-15T07:41:00-04:00,233.6,233.61,233.6,233.6,233.6,1138
2025-07-15T07:43:00-04:00,233.62,233.62,233.6,233.6,233.6,662
2025-07-15T07:44:00-04:00,233.52,233.52,233.52,233.52,233.52,414
2025-07-15T07:45:00-04:00,233.54,233.54,233.46,233.49,233.49,1252
2025-07-15T07:46:00-04:00,233.35,233.35,233.2,233.3,233.3,2146
