Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-16T04:01:00-04:00,172.55,172.55,172.55,172.55,172.55,639
2024-09-16T04:03:00-04:00,172.88,173.37,172.88,173.37,173.37,741
2024-09-16T04:05:00-04:00,173.2,173.2,173.2,173.2,173.2,180
2024-09-16T04:13:00-04:00,173.2,173.2,173.2,173.2,173.2,351
2024-09-16T05:03:00-04:00,172.66,172.66,172.66,172.66,172.66,222
2024-09-16T05:13:00-04:00,172.51,172.51,172.51,172.51,172.51,434
2024-09-16T05:19:00-04:00,172.67,172.67,172.67,172.67,172.67,500
2024-09-16T05:27:00-04:00,172.52,172.52,172.51,172.51,172.51,401
2024-09-16T05:31:00-04:00,172.46,172.46,172.45,172.46,172.46,930
2024-09-16T05:37:00-04:00,172.5,172.5,172.5,172.5,172.5,1136
2024-09-16T05:52:00-04:00,172.37,172.37,172.37,172.37,172.37,852
2024-09-16T05:54:00-04:00,172.31,172.32,172.31,172.32,172.32,403
2024-09-16T05:56:00-04:00,172.22,172.22,172.22,172.22,172.22,502
2024-09-16T05:57:00-04:00,172.21,172.21,172.21,172.21,172.21,327
2024-09-16T05:59:00-04:00,172.2,172.2,172.2,172.2,172.2,1369
2024-09-16T06:00:00-04:00,172.21,172.21,172.21,172.21,172.21,723
2024-09-16T06:04:00-04:00,172.09,172.09,172.09,172.09,172.09,200
2024-09-16T06:10:00-04:00,172.08,172.08,172.01,172.01,172.01,439
2024-09-16T06:11:00-04:00,172.01,172.01,171.95,171.95,171.95,910
2024-09-16T06:12:00-04:00,172,172,172,172,172,533
2024-09-16T06:25:00-04:00,172.03,172.03,172.03,172.03,172.03,380
2024-09-16T06:27:00-04:00,171.9,171.9,171.9,171.9,171.9,201
2024-09-16T06:31:00-04:00,171.89,171.89,171.81,171.81,171.81,1079
2024-09-16T06:32:00-04:00,171.9,171.91,171.9,171.91,171.91,830
2024-09-16T06:36:00-04:00,171.91,171.91,171.91,171.91,171.91,535
2024-09-16T06:37:00-04:00,171.92,171.92,171.92,171.92,171.92,375
2024-09-16T06:39:00-04:00,171.85,171.85,171.85,171.85,171.85,3402
2024-09-16T06:41:00-04:00,171.85,171.9,171.85,171.9,171.9,3285
2024-09-16T06:54:00-04:00,172,172,172,172,172,400
2024-09-16T07:04:00-04:00,171.85,171.85,171.7,171.7,171.7,2926
2024-09-16T07:05:00-04:00,171.7,171.7,171.68,171.7,171.7,270
2024-09-16T07:09:00-04:00,171.79,171.79,171.79,171.79,171.79,284
2024-09-16T07:10:00-04:00,171.79,171.79,171.79,171.79,171.79,350
