Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-18T04:00:00-04:00,438.88,440.824,437.54,440.07,440.07,4596.255445
2026-06-18T04:01:00-04:00,439.28,440.2,438,440.2,440.2,4496.34866
2026-06-18T04:02:00-04:00,440.21,440.21,440.19,440.21,440.21,790
2026-06-18T04:03:00-04:00,440.15,440.32,437.71,438.34,438.34,8150
2026-06-18T04:04:00-04:00,438.59,440.39,437.79,439.8,439.8,16987.134334
2026-06-18T04:05:00-04:00,439.8,440.91,438.19,440.13,440.13,15858
2026-06-18T04:06:00-04:00,439.8,440.82,439.41,439.82,439.82,1373
2026-06-18T04:07:00-04:00,440.77,440.78,439.4,440.26,440.26,776
2026-06-18T04:08:00-04:00,439.98,440.5,439.98,440.5,440.5,161.006608
2026-06-18T04:09:00-04:00,440.35,440.78,440.35,440.78,440.78,1098.869606
2026-06-18T04:10:00-04:00,440.65,440.9,440.65,440.9,440.9,1004
2026-06-18T04:11:00-04:00,440.6,440.85,440.6,440.85,440.85,513.8835
2026-06-18T04:12:00-04:00,440.63,440.79,440.58,440.79,440.79,502
2026-06-18T04:13:00-04:00,440.85,440.85,440.85,440.85,440.85,345
2026-06-18T04:17:00-04:00,440.233,440.42,440.22,440.22,440.22,203
2026-06-18T04:18:00-04:00,440.24,440.24,440.2,440.2,440.2,316.011335
2026-06-18T04:19:00-04:00,440.28,440.4479,439.97,440.01,440.01,1489.640062
2026-06-18T04:20:00-04:00,440,440,440,440,440,169.036894
2026-06-18T04:21:00-04:00,439.81,439.81,439.81,439.81,439.81,89
2026-06-18T04:22:00-04:00,440.38,440.38,440.38,440.38,440.38,111.384947
2026-06-18T04:24:00-04:00,439.85,439.85,439.8,439.81,439.81,301.002273
2026-06-18T04:25:00-04:00,439.43,439.43,439.4,439.4,439.4,193.006889
2026-06-18T04:27:00-04:00,439.51,439.51,439.51,439.51,439.51,113
2026-06-18T04:31:00-04:00,440,440,439.85,439.85,439.85,319.015022
2026-06-18T04:32:00-04:00,439.92,439.92,439.92,439.92,439.92,140
2026-06-18T04:33:00-04:00,439.8,440,439.8,440,440,579.285425
2026-06-18T04:34:00-04:00,440,440,439.5274,439.5274,439.5274,1703.147803
2026-06-18T04:38:00-04:00,439.5774,440,439.5774,440,440,226.005096
2026-06-18T04:39:00-04:00,440,440.45,440,440.45,440.45,686.993407
2026-06-18T04:41:00-04:00,440.5,440.5,440.45,440.45,440.45,505.352439
2026-06-18T04:42:00-04:00,440.49,440.5,440.36,440.36,440.36,265.065
2026-06-18T04:43:00-04:00,440.36,440.36,440.36,440.36,440.36,527.815
2026-06-18T04:44:00-04:00,440.33,440.5,440.33,440.5,440.5,1442
2026-06-18T04:45:00-04:00,440.5,440.5,440.46,440.46,440.46,181
2026-06-18T04:46:00-04:00,440.25,440.25,440.0276,440.0276,440.0276,1167.53478
2026-06-18T04:47:00-04:00,440.14,440.14,440,440,440,299.00384
2026-06-18T04:48:00-04:00,440.53,440.53,440.06,440.06,440.06,122
2026-06-18T04:49:00-04:00,440.06,440.53,440.06,440.31,440.31,307
2026-06-18T04:50:00-04:00,440.2472,440.2472,440.2472,440.2472,440.2472,98.695447
2026-06-18T04:51:00-04:00,440.31,440.31,440.31,440.31,440.31,90
2026-06-18T04:52:00-04:00,440.1,440.1,440.1,440.1,440.1,135
2026-06-18T04:54:00-04:00,440.3,440.3,439.95,440,440,863.318858
2026-06-18T04:55:00-04:00,439.95,439.95,439.95,439.95,439.95,176.124297
2026-06-18T04:56:00-04:00,439.83,439.83,439.8,439.8,439.8,351
2026-06-18T04:57:00-04:00,439.72,439.77,439.51,439.52,439.52,933.667686
2026-06-18T05:00:00-04:00,439.5,439.5,439.5,439.5,439.5,150
2026-06-18T05:01:00-04:00,439.41,439.49,439.4,439.49,439.49,3700
2026-06-18T05:02:00-04:00,439.46,439.47,439.39,439.47,439.47,1789
2026-06-18T05:03:00-04:00,439.39,440.2,439.39,440.2,440.2,293
2026-06-18T05:04:00-04:00,440.114,440.114,440.114,440.114,440.114,158
2026-06-18T05:05:00-04:00,439.4541,439.4541,439.4541,439.4541,439.4541,287
2026-06-18T05:06:00-04:00,439.4131,439.4131,439.4131,439.4131,439.4131,1448
2026-06-18T05:07:00-04:00,439.4664,440.2,439.4664,440.2,440.2,413
2026-06-18T05:08:00-04:00,440.15,440.15,440.15,440.15,440.15,375.392389
2026-06-18T05:09:00-04:00,439.85,439.85,439.85,439.85,439.85,223.1776
2026-06-18T05:11:00-04:00,439.85,439.85,439.85,439.85,439.85,190
2026-06-18T05:12:00-04:00,439.91,439.91,439.91,439.91,439.91,152.005634
2026-06-18T05:13:00-04:00,440,440,440,440,440,216
2026-06-18T05:15:00-04:00,440.21,440.21,440.21,440.21,440.21,162
2026-06-18T05:16:00-04:00,440.21,440.21,439.5881,439.5881,439.5881,148
2026-06-18T05:17:00-04:00,440.02,440.2,440.02,440.2,440.2,313
2026-06-18T05:24:00-04:00,439.87,440.41,439.87,440.41,440.41,2311.2
2026-06-18T05:25:00-04:00,440.45,440.65,440.45,440.63,440.63,1968.090729
2026-06-18T05:26:00-04:00,440.45,440.55,440.35,440.55,440.55,313.454021
2026-06-18T05:27:00-04:00,440.32,440.33,440.32,440.33,440.33,94
2026-06-18T05:29:00-04:00,440.45,440.85,440.45,440.85,440.85,192
2026-06-18T05:31:00-04:00,440.27,440.27,440.26,440.27,440.27,180
2026-06-18T05:32:00-04:00,440.21,440.26,440.05,440.06,440.06,1814.174621
2026-06-18T05:36:00-04:00,439.7323,439.7323,439.7323,439.7323,439.7323,1479
2026-06-18T05:38:00-04:00,440.45,440.45,440.45,440.45,440.45,72
2026-06-18T05:41:00-04:00,440.08,440.08,440.08,440.08,440.08,145
2026-06-18T05:42:00-04:00,439.86,439.86,439.86,439.86,439.86,294
2026-06-18T05:43:00-04:00,440,440,440,440,440,139
2026-06-18T05:44:00-04:00,439.99,439.99,439.99,439.99,439.99,69
2026-06-18T05:46:00-04:00,439.9882,439.9882,439.9882,439.9882,439.9882,146
2026-06-18T05:48:00-04:00,440.3154,440.34,440.2,440.2,440.2,1002.004541
2026-06-18T05:49:00-04:00,440.34,440.4,440.34,440.4,440.4,653
2026-06-18T05:50:00-04:00,440.41,440.41,440.41,440.41,440.41,250
2026-06-18T05:51:00-04:00,440.49,440.68,440.39,440.53,440.53,1841.190643
2026-06-18T05:52:00-04:00,440.62,440.62,440.62,440.62,440.62,181
2026-06-18T05:53:00-04:00,440.34,440.35,440.26,440.26,440.26,309.003383
2026-06-18T05:54:00-04:00,440.25,440.25,440.08,440.08,440.08,593
2026-06-18T05:55:00-04:00,440.13,440.13,440.13,440.13,440.13,168
2026-06-18T05:58:00-04:00,440.79,440.79,440.79,440.79,440.79,179
2026-06-18T05:59:00-04:00,440.79,440.79,440.24,440.24,440.24,765
2026-06-18T06:00:00-04:00,440.24,440.36,440.22,440.36,440.36,409
2026-06-18T06:05:00-04:00,440.0097,440.05,440,440,440,1759
2026-06-18T06:06:00-04:00,440,440,439.92,440,440,292.647023
2026-06-18T06:08:00-04:00,440.04,440.1,440.04,440.1,440.1,201
2026-06-18T06:10:00-04:00,439.91,439.91,439.7637,439.7637,439.7637,187
2026-06-18T06:13:00-04:00,439.86,439.86,439.86,439.86,439.86,62
2026-06-18T06:14:00-04:00,440,440,440,440,440,235
