Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-30T04:00:00-04:00,455,455,452.47,453.5,453.5,6340.215039
2026-06-30T04:01:00-04:00,452.7,453.48,452.13,453.2,453.2,3658.111734
2026-06-30T04:02:00-04:00,453.5,454.2,452.3,453.73,453.73,11471.637048
2026-06-30T04:03:00-04:00,453.43,455.1,452.05,452.58,452.58,14779.2
2026-06-30T04:04:00-04:00,453.11,454.89,452.58,454,454,5732.0226
2026-06-30T04:05:00-04:00,453.96,453.96,453.96,453.96,453.96,1163.564673
2026-06-30T04:06:00-04:00,452.86,452.86,452.8,452.8,452.8,340
2026-06-30T04:07:00-04:00,453.7375,453.7375,452,452,452,545.089113
2026-06-30T04:08:00-04:00,452.38,452.6,451.52,451.58,451.58,3492
2026-06-30T04:09:00-04:00,451.56,451.56,451.51,451.52,451.52,2199.319811
2026-06-30T04:10:00-04:00,451.6,451.6,451.57,451.57,451.57,211
2026-06-30T04:12:00-04:00,451.88,452.23,451.88,451.88,451.88,590
2026-06-30T04:13:00-04:00,451.5,451.5,451.15,451.15,451.15,439.234432
2026-06-30T04:15:00-04:00,451.07,451.07,451.07,451.07,451.07,319
2026-06-30T04:16:00-04:00,451.07,451.07,451.07,451.07,451.07,328
2026-06-30T04:19:00-04:00,451.8,451.9,451.8,451.9,451.9,296.196964
2026-06-30T04:20:00-04:00,451.88,451.92,451.85,451.86,451.86,860
2026-06-30T04:21:00-04:00,452.54,452.54,452.54,452.54,452.54,54
2026-06-30T04:26:00-04:00,452.28,452.51,452.28,452.51,452.51,212.521677
2026-06-30T04:27:00-04:00,452.7,452.71,452,452,452,340
2026-06-30T04:29:00-04:00,452,452.17,452,452.17,452.17,201
2026-06-30T04:31:00-04:00,452.01,452.01,452,452,452,256
2026-06-30T04:32:00-04:00,452,452,452,452,452,91
2026-06-30T04:36:00-04:00,451.55,451.55,451.5,451.5,451.5,1221.018707
2026-06-30T04:39:00-04:00,451.5,451.5,450.81,450.81,450.81,759
2026-06-30T04:42:00-04:00,450.74,450.76,450.55,450.66,450.66,448
2026-06-30T04:43:00-04:00,450.73,450.94,450.73,450.93,450.93,855
2026-06-30T04:44:00-04:00,451.38,451.38,451.38,451.38,451.38,51
2026-06-30T04:48:00-04:00,450.92,450.99,450.92,450.92,450.92,407.236172
2026-06-30T04:51:00-04:00,450.94,450.99,450.7,450.7,450.7,1187
2026-06-30T04:52:00-04:00,451.2,451.47,451.2,451.47,451.47,477
2026-06-30T04:53:00-04:00,451.47,451.51,451.47,451.5,451.5,345.443685
2026-06-30T04:54:00-04:00,451.47,451.47,451.47,451.47,451.47,121
2026-06-30T04:56:00-04:00,451.97,452,451.97,452,452,264
2026-06-30T04:58:00-04:00,452.25,452.25,452.25,452.25,452.25,139
2026-06-30T05:01:00-04:00,452.29,452.65,452.28,452.65,452.65,144
2026-06-30T05:02:00-04:00,452.5,452.5,452.5,452.5,452.5,291
2026-06-30T05:10:00-04:00,451.74,451.74,451.53,451.53,451.53,715.772481
2026-06-30T05:12:00-04:00,451.8,451.8,451.8,451.8,451.8,111
2026-06-30T05:13:00-04:00,451.82,451.82,451.8,451.8,451.8,204
2026-06-30T05:16:00-04:00,452.27,452.47,452.27,452.47,452.47,206
2026-06-30T05:28:00-04:00,451.81,451.81,451.8,451.8,451.8,335
2026-06-30T05:39:00-04:00,451.78,451.79,451.01,451.01,451.01,1257
2026-06-30T05:40:00-04:00,451,451.4,451,451.4,451.4,180
2026-06-30T05:41:00-04:00,451.06,451.4,451,451.4,451.4,871
2026-06-30T05:42:00-04:00,451.4,451.4,451.4,451.4,451.4,72
2026-06-30T05:44:00-04:00,451.57,451.57,451.57,451.57,451.57,76
2026-06-30T05:48:00-04:00,451.5,451.5,451.5,451.5,451.5,845
2026-06-30T05:49:00-04:00,451.76,451.76,451.6,451.63,451.63,273.132
2026-06-30T05:50:00-04:00,451.75,451.99,451.75,451.81,451.81,915
2026-06-30T05:51:00-04:00,451.99,452.12,451.99,452.12,452.12,590.358814
2026-06-30T05:52:00-04:00,452,452,452,452,452,295
2026-06-30T05:53:00-04:00,452,452,452,452,452,51.556875
2026-06-30T05:54:00-04:00,452.1082,452.1082,452.1082,452.1082,452.1082,77.006281
2026-06-30T05:55:00-04:00,452.12,452.12,452,452,452,699
2026-06-30T05:57:00-04:00,452.04,452.04,452.04,452.04,452.04,49.556875
2026-06-30T05:58:00-04:00,452.1086,452.1086,452.1086,452.1086,452.1086,44.032579
2026-06-30T05:59:00-04:00,452.06,452.11,452,452,452,455
2026-06-30T06:00:00-04:00,452.12,452.12,452.12,452.12,452.12,465
2026-06-30T06:01:00-04:00,452.29,452.29,452.29,452.29,452.29,331
2026-06-30T06:03:00-04:00,452.16,452.16,452.16,452.16,452.16,100
2026-06-30T06:07:00-04:00,452.29,452.44,452.29,452.44,452.44,821
2026-06-30T06:09:00-04:00,452.28,452.28,452.28,452.28,452.28,117
2026-06-30T06:10:00-04:00,452.29,452.9344,452.1,452.5,452.5,8290
2026-06-30T06:11:00-04:00,452.5,452.51,452.5,452.5,452.5,493
2026-06-30T06:12:00-04:00,452.5,452.55,452.5,452.55,452.55,657
2026-06-30T06:14:00-04:00,452.59,452.74,452.59,452.65,452.65,906
2026-06-30T06:15:00-04:00,452.74,452.74,452.5397,452.74,452.74,610
2026-06-30T06:16:00-04:00,452.85,452.85,452.63,452.63,452.63,246
2026-06-30T06:20:00-04:00,452.53,452.55,452.5,452.55,452.55,947
2026-06-30T06:21:00-04:00,452.58,452.6,452.58,452.6,452.6,1274.047303
2026-06-30T06:23:00-04:00,452.5,452.5,452.5,452.5,452.5,899.025396
2026-06-30T06:25:00-04:00,452.59,452.98,452.57,452.6,452.6,729.006603
2026-06-30T06:26:00-04:00,452.5355,452.85,452.5355,452.85,452.85,257.168805
2026-06-30T06:27:00-04:00,452.5,452.5,452.5,452.5,452.5,131
2026-06-30T06:32:00-04:00,452.63,452.63,452.63,452.63,452.63,226
2026-06-30T06:34:00-04:00,452.3,452.3,452.16,452.16,452.16,165
2026-06-30T06:46:00-04:00,452.2,452.2,452.19,452.2,452.2,363.092392
2026-06-30T06:48:00-04:00,452.2,452.2,452.01,452.01,452.01,989
2026-06-30T06:49:00-04:00,452.04,452.12,452.04,452.12,452.12,215
2026-06-30T06:50:00-04:00,452.12,452.58,452.12,452.5,452.5,4633.340926
2026-06-30T06:54:00-04:00,452.4,452.4,452.4,452.4,452.4,317
2026-06-30T06:55:00-04:00,452.99,452.99,452.99,452.99,452.99,100
2026-06-30T06:57:00-04:00,452.83,453,452.83,453,453,2368.193237
2026-06-30T06:58:00-04:00,453.09,453.09,453.09,453.09,453.09,574
2026-06-30T06:59:00-04:00,453.09,453.31,453,453,453,5386.193703
2026-06-30T07:00:00-04:00,453.29,453.35,453,453.34,453.34,1081
2026-06-30T07:01:00-04:00,453.3001,453.35,453.3001,453.35,453.35,620
2026-06-30T07:02:00-04:00,453.35,453.35,453.35,453.35,453.35,451
2026-06-30T07:03:00-04:00,453.35,453.35,453.35,453.35,453.35,74
2026-06-30T07:04:00-04:00,453.35,453.66,453.29,453.66,453.66,1829
2026-06-30T07:05:00-04:00,453.85,454,453.85,453.97,453.97,549
2026-06-30T07:06:00-04:00,453.98,454,453.98,454,454,349.5
2026-06-30T07:07:00-04:00,454.13,454.4,453.98,453.98,453.98,1427
2026-06-30T07:08:00-04:00,453.75,454.02,453.75,454,454,541
2026-06-30T07:09:00-04:00,454,454.02,454,454.02,454.02,193.140009
2026-06-30T07:13:00-04:00,454.24,455,454.18,454.36,454.36,4581.568691
2026-06-30T07:15:00-04:00,454.69,454.69,454.44,454.44,454.44,446
2026-06-30T07:16:00-04:00,454.69,454.69,454.69,454.69,454.69,54
2026-06-30T07:18:00-04:00,454.58,454.69,454.58,454.69,454.69,415
2026-06-30T07:19:00-04:00,454.47,454.47,454.24,454.24,454.24,477
2026-06-30T07:21:00-04:00,454.31,454.31,454.2,454.2,454.2,1661.175805
2026-06-30T07:22:00-04:00,454.05,454.05,453.81,453.81,453.81,1327.499627
2026-06-30T07:24:00-04:00,453.7,453.7,453.7,453.7,453.7,82
2026-06-30T07:25:00-04:00,453.8,453.8,453.8,453.8,453.8,99.02198
2026-06-30T07:26:00-04:00,453.6,453.6,453.6,453.6,453.6,43
2026-06-30T07:31:00-04:00,454.31,454.31,454.31,454.31,454.31,126
2026-06-30T07:34:00-04:00,453.9,453.9,453.9,453.9,453.9,88
2026-06-30T07:37:00-04:00,453.9693,453.9693,453.9693,453.9693,453.9693,358.234
2026-06-30T07:40:00-04:00,454.5,454.5,454.5,454.5,454.5,106.106
2026-06-30T07:41:00-04:00,454.3,454.3,454.3,454.3,454.3,102.62
2026-06-30T07:43:00-04:00,454.49,454.5,454.32,454.5,454.5,2709.927991
2026-06-30T07:44:00-04:00,454.63,454.63,454.63,454.63,454.63,74
2026-06-30T07:45:00-04:00,454.53,454.53,454.53,454.53,454.53,93
2026-06-30T07:46:00-04:00,454.99,454.99,454.52,454.52,454.52,689
2026-06-30T07:47:00-04:00,454.5,454.8,454.5,454.5,454.5,797
2026-06-30T07:48:00-04:00,454.5,454.5,454.5,454.5,454.5,168
2026-06-30T07:49:00-04:00,454.73,454.92,454.73,454.92,454.92,376
2026-06-30T07:50:00-04:00,454.99,454.99,454.51,454.51,454.51,357
2026-06-30T07:51:00-04:00,454.75,454.75,454.73,454.75,454.75,248
2026-06-30T07:52:00-04:00,454.55,454.55,454.55,454.55,454.55,150
2026-06-30T07:53:00-04:00,454.99,454.99,454.99,454.99,454.99,102
2026-06-30T07:54:00-04:00,454.55,454.76,454.55,454.76,454.76,327
2026-06-30T07:55:00-04:00,454.76,454.775,454.76,454.76,454.76,159
2026-06-30T07:56:00-04:00,454.72,454.99,454.72,454.9531,454.9531,1227
2026-06-30T07:57:00-04:00,454.65,454.65,454.5,454.5,454.5,908.191459
2026-06-30T07:58:00-04:00,454.44,454.44,454.44,454.44,454.44,158.033026
2026-06-30T07:59:00-04:00,454.38,454.38,454.15,454.15,454.15,216.456403
2026-06-30T08:00:00-04:00,454.18,454.18,454.18,454.18,454.18,724.760398
2026-06-30T08:02:00-04:00,454.32,454.38,454.32,454.38,454.38,175
2026-06-30T08:03:00-04:00,454.5,454.5,453.66,453.66,453.66,1202
2026-06-30T08:04:00-04:00,456.237,456.237,456.237,456.237,456.237,226
2026-06-30T08:06:00-04:00,454.01,454.01,454.01,454.01,454.01,121
2026-06-30T08:08:00-04:00,454.99,454.99,454.99,454.99,454.99,93
2026-06-30T08:10:00-04:00,454.25,454.25,454.25,454.25,454.25,115.218727
2026-06-30T08:11:00-04:00,454.25,454.25,454.25,454.25,454.25,102
2026-06-30T08:12:00-04:00,454.05,454.05,454,454,454,1170.043987
2026-06-30T08:13:00-04:00,453.92,453.92,453.92,453.92,453.92,138.000088
2026-06-30T08:16:00-04:00,453.74,453.74,453.74,453.74,453.74,152.219384
2026-06-30T08:17:00-04:00,453.6,453.6,453.6,453.6,453.6,70
2026-06-30T08:18:00-04:00,453.6,453.7,453.39,453.7,453.7,827
2026-06-30T08:19:00-04:00,453.28,453.4,453.1,453.35,453.35,940.058818
2026-06-30T08:22:00-04:00,453.5,453.5,453.5,453.5,453.5,201
2026-06-30T08:24:00-04:00,453.0569,453.0569,453.0569,453.0569,453.0569,119
2026-06-30T08:25:00-04:00,453.3,453.3,453,453,453,1579.133374
2026-06-30T08:27:00-04:00,453.3,453.3,452.76,452.76,452.76,177.000661
2026-06-30T08:28:00-04:00,452.91,453,452.76,453,453,3679.109963
2026-06-30T08:29:00-04:00,452.91,452.91,452.55,452.55,452.55,1351.613775
2026-06-30T08:30:00-04:00,452.3692,452.56,452.3306,452.3306,452.3306,557.144
2026-06-30T08:31:00-04:00,452.76,452.76,452.07,452.27,452.27,384
2026-06-30T08:32:00-04:00,452.2,452.2,452.2,452.2,452.2,172.717
2026-06-30T08:33:00-04:00,452.01,452.01,451.7,451.72,451.72,1856.25
2026-06-30T08:34:00-04:00,452,452,452,452,452,229
2026-06-30T08:35:00-04:00,452.2,452.2,452.01,452.01,452.01,195.125282
2026-06-30T08:38:00-04:00,452.68,452.68,452.68,452.68,452.68,136
2026-06-30T08:41:00-04:00,452.9,452.9,452.9,452.9,452.9,132
2026-06-30T08:42:00-04:00,452.99,452.99,452.99,452.99,452.99,147
2026-06-30T08:43:00-04:00,452.99,452.99,452.99,452.99,452.99,72
2026-06-30T08:44:00-04:00,452.65,452.65,452.65,452.65,452.65,439.074834
2026-06-30T08:46:00-04:00,452.68,452.68,452.43,452.43,452.43,1950
2026-06-30T08:48:00-04:00,452.34,452.34,452.3,452.3,452.3,105.014298
2026-06-30T08:49:00-04:00,452.25,452.26,452.25,452.26,452.26,1032
2026-06-30T08:51:00-04:00,452.49,452.5,452.49,452.49,452.49,1048
2026-06-30T08:52:00-04:00,452.51,452.59,452.51,452.59,452.59,302.976
2026-06-30T08:54:00-04:00,452.5,452.9183,452.47,452.79,452.79,6009
2026-06-30T08:55:00-04:00,452.284,452.284,452.284,452.284,452.284,93
2026-06-30T08:56:00-04:00,452.25,452.25,452.25,452.25,452.25,317.40433
2026-06-30T08:57:00-04:00,452.3,452.38,452.26,452.26,452.26,1763
2026-06-30T08:58:00-04:00,452.5,452.5,452.5,452.5,452.5,192.494
2026-06-30T09:00:00-04:00,452.32,452.32,452.32,452.32,452.32,187
2026-06-30T09:01:00-04:00,452.45,452.45,452.45,452.45,452.45,91908.299413
2026-06-30T09:02:00-04:00,452.32,452.5,452.32,452.5,452.5,281.17
2026-06-30T09:04:00-04:00,452.35,452.35,452.25,452.25,452.25,220.22659
2026-06-30T09:05:00-04:00,452.42,452.49,452.38,452.49,452.49,675.143345
2026-06-30T09:06:00-04:00,452.36,452.62,452.36,452.61,452.61,720.471085
2026-06-30T09:08:00-04:00,452.6,452.6,452.6,452.6,452.6,597.02398
2026-06-30T09:09:00-04:00,452.42,452.42,452.42,452.42,452.42,69.442
2026-06-30T09:10:00-04:00,452.45,452.62,452.43,452.61,452.61,1862.855
2026-06-30T09:11:00-04:00,452.87,453,452.87,453,453,3275.043679
2026-06-30T09:12:00-04:00,453.144,453.25,453.11,453.15,453.15,576.105302
2026-06-30T09:13:00-04:00,453.03,453.03,452.8,452.8,452.8,1165.846124
2026-06-30T09:14:00-04:00,453.17,453.17,453.17,453.17,453.17,327.973473
2026-06-30T09:15:00-04:00,452.65,453.6097,452.65,453.6097,453.6097,1081.06888
2026-06-30T09:16:00-04:00,453.61,453.62,453.5546,453.5546,453.5546,1417.712
2026-06-30T09:17:00-04:00,453.51,453.6097,453.48,453.52,453.52,657.071493
2026-06-30T09:18:00-04:00,453.55,453.55,453.5,453.55,453.55,493.287
2026-06-30T09:19:00-04:00,453.55,453.62,453.55,453.62,453.62,476.304099
2026-06-30T09:20:00-04:00,453.87,453.96,453.87,453.96,453.96,1124.33285
2026-06-30T09:21:00-04:00,453.99,454.37,453.96,454.3,454.3,1691.64
2026-06-30T09:22:00-04:00,454.45,454.74,454.45,454.66,454.66,2523
2026-06-30T09:23:00-04:00,454.8,454.8,454.35,454.35,454.35,1570
2026-06-30T09:24:00-04:00,454.17,454.17,454,454,454,274.813451
2026-06-30T09:25:00-04:00,454.1,454.98,454.1,454.8,454.8,4085
2026-06-30T09:26:00-04:00,454.8,454.94,454.8,454.91,454.91,1304
2026-06-30T09:27:00-04:00,454.1177,455.38,454.1177,455.38,455.38,4858.38611
2026-06-30T09:28:00-04:00,454.97,455.38,454.75,455.38,455.38,2342
