Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-29T04:00:00-04:00,242.2,243,241.32,242.21,242.21,5836
2025-07-29T04:01:00-04:00,242.12,242.12,241.9,241.9,241.9,2167
2025-07-29T04:02:00-04:00,241.9,241.9,241.58,241.58,241.58,3047
2025-07-29T04:03:00-04:00,241.57,241.57,241.46,241.55,241.55,4036
2025-07-29T04:04:00-04:00,241.55,241.6,241.5,241.6,241.6,2158
2025-07-29T04:05:00-04:00,241.61,241.68,241.57,241.68,241.68,3698
2025-07-29T04:06:00-04:00,241.36,241.6,241.3,241.35,241.35,6481
2025-07-29T04:08:00-04:00,241.53,241.53,241.52,241.52,241.52,506
2025-07-29T04:09:00-04:00,241.5,241.51,241.43,241.43,241.43,1875
2025-07-29T04:10:00-04:00,241.48,241.48,241.48,241.48,241.48,452
2025-07-29T04:11:00-04:00,241.58,241.59,241.48,241.49,241.49,1137
2025-07-29T04:12:00-04:00,241.5,241.5,241.5,241.5,241.5,1992
2025-07-29T04:13:00-04:00,241.5,241.5,241.48,241.48,241.48,1061
2025-07-29T04:14:00-04:00,241.56,241.56,241.56,241.56,241.56,146
2025-07-29T04:16:00-04:00,241.68,241.68,241.68,241.68,241.68,405
2025-07-29T04:20:00-04:00,241.56,241.56,241.56,241.56,241.56,632
2025-07-29T04:23:00-04:00,241.57,241.57,241.57,241.57,241.57,418
2025-07-29T04:25:00-04:00,241.6,241.65,241.6,241.65,241.65,977
2025-07-29T04:26:00-04:00,241.72,241.72,241.72,241.72,241.72,200
2025-07-29T04:27:00-04:00,241.73,241.73,241.73,241.73,241.73,433
2025-07-29T04:31:00-04:00,241.67,241.67,241.58,241.58,241.58,1364
2025-07-29T04:32:00-04:00,241.6,241.6,241.6,241.6,241.6,1571
2025-07-29T04:35:00-04:00,241.66,241.66,241.66,241.66,241.66,819
2025-07-29T04:43:00-04:00,241.72,241.72,241.72,241.72,241.72,110
2025-07-29T04:45:00-04:00,241.66,241.72,241.66,241.72,241.72,962
2025-07-29T04:48:00-04:00,241.7,241.7,241.7,241.7,241.7,222
2025-07-29T04:54:00-04:00,241.72,241.72,241.72,241.72,241.72,536
2025-07-29T04:59:00-04:00,241.65,241.65,241.65,241.65,241.65,1234
2025-07-29T05:00:00-04:00,241.64,241.64,241.64,241.64,241.64,226
2025-07-29T05:01:00-04:00,241.61,241.61,241.6,241.6,241.6,1692
2025-07-29T05:02:00-04:00,241.61,241.62,241.61,241.62,241.62,708
2025-07-29T05:04:00-04:00,241.65,241.66,241.65,241.66,241.66,2041
2025-07-29T05:06:00-04:00,241.66,241.66,241.66,241.66,241.66,354
2025-07-29T05:07:00-04:00,241.64,241.65,241.64,241.65,241.65,751
2025-07-29T05:11:00-04:00,241.66,241.66,241.66,241.66,241.66,626
2025-07-29T05:12:00-04:00,241.71,241.71,241.71,241.71,241.71,375
2025-07-29T05:15:00-04:00,241.65,241.69,241.65,241.68,241.68,494
2025-07-29T05:16:00-04:00,241.68,241.68,241.65,241.65,241.65,1233
2025-07-29T05:25:00-04:00,241.53,241.57,241.5,241.5,241.5,2334
2025-07-29T05:27:00-04:00,241.5,241.5,241.5,241.5,241.5,801
2025-07-29T05:33:00-04:00,241.36,241.36,241.36,241.36,241.36,1383
2025-07-29T05:34:00-04:00,241.3,241.3,241.21,241.21,241.21,1168
2025-07-29T05:37:00-04:00,241.22,241.22,241.21,241.21,241.21,1619
2025-07-29T05:38:00-04:00,241.29,241.29,241.29,241.29,241.29,391
2025-07-29T05:39:00-04:00,241.29,241.29,241.29,241.29,241.29,651
2025-07-29T05:45:00-04:00,241.19,241.19,241.19,241.19,241.19,265
2025-07-29T05:47:00-04:00,241.1,241.1,241.1,241.1,241.1,758
2025-07-29T05:50:00-04:00,241.1,241.1,241.1,241.1,241.1,351
2025-07-29T05:51:00-04:00,241.1,241.1,241.1,241.1,241.1,724
2025-07-29T05:55:00-04:00,241,241.07,240.96,241.07,241.07,5916
2025-07-29T05:57:00-04:00,241.05,241.05,241.05,241.05,241.05,112
2025-07-29T05:59:00-04:00,241,241,241,241,241,401
2025-07-29T06:00:00-04:00,241.04,241.04,241.04,241.04,241.04,585
2025-07-29T06:01:00-04:00,241.05,241.06,241.05,241.06,241.06,723
2025-07-29T06:03:00-04:00,241.05,241.05,241.05,241.05,241.05,553
2025-07-29T06:05:00-04:00,240.88,240.88,240.88,240.88,240.88,716
2025-07-29T06:06:00-04:00,240.97,240.97,240.9,240.9,240.9,409
2025-07-29T06:07:00-04:00,241,241,241,241,241,655
2025-07-29T06:08:00-04:00,240.98,241.02,240.98,241,241,804
2025-07-29T06:09:00-04:00,240.97,240.97,240.94,240.97,240.97,1437
2025-07-29T06:11:00-04:00,240.9,240.94,240.9,240.94,240.94,2093
2025-07-29T06:13:00-04:00,240.9,240.9,240.9,240.9,240.9,1533
2025-07-29T06:16:00-04:00,240.85,240.85,240.85,240.85,240.85,519
2025-07-29T06:20:00-04:00,240.83,240.86,240.83,240.86,240.86,1614
2025-07-29T06:23:00-04:00,240.82,240.9,240.82,240.9,240.9,3153
2025-07-29T06:24:00-04:00,240.94,241.08,240.92,240.92,240.92,4981
2025-07-29T06:25:00-04:00,240.9,240.95,240.9,240.95,240.95,574
2025-07-29T06:26:00-04:00,241.02,241.02,241.02,241.02,241.02,697
2025-07-29T06:27:00-04:00,241,241,240.9,240.9,240.9,1513
2025-07-29T06:30:00-04:00,241,241,241,241,241,491
2025-07-29T06:31:00-04:00,241.06,241.08,241.06,241.08,241.08,551
2025-07-29T06:32:00-04:00,241.04,241.04,241.03,241.03,241.03,829
2025-07-29T06:33:00-04:00,241.1,241.1,241.1,241.1,241.1,1264
2025-07-29T06:35:00-04:00,241.1,241.1,241.1,241.1,241.1,327
2025-07-29T06:38:00-04:00,241.2,241.21,241.2,241.21,241.21,906
2025-07-29T06:45:00-04:00,241.21,241.29,241.21,241.25,241.25,972
2025-07-29T06:47:00-04:00,241.35,241.35,241.35,241.35,241.35,550
2025-07-29T06:49:00-04:00,241.33,241.33,241.32,241.32,241.32,331
2025-07-29T06:51:00-04:00,241.35,241.35,241.35,241.35,241.35,763
2025-07-29T06:57:00-04:00,241.33,241.33,241.33,241.33,241.33,328
2025-07-29T06:58:00-04:00,241.33,241.33,241.29,241.29,241.29,1487
2025-07-29T07:00:00-04:00,241.25,241.3,241.15,241.16,241.16,4498
2025-07-29T07:02:00-04:00,241.3,241.3,241.3,241.3,241.3,756
2025-07-29T07:03:00-04:00,241.17,241.3,241.17,241.3,241.3,678
2025-07-29T07:05:00-04:00,241.26,241.26,241.18,241.18,241.18,921
2025-07-29T07:07:00-04:00,241.34,241.34,241.1,241.1,241.1,820
2025-07-29T07:08:00-04:00,241.12,241.12,241.12,241.12,241.12,164
2025-07-29T07:09:00-04:00,241.1,241.1,241.1,241.1,241.1,576
2025-07-29T07:10:00-04:00,241.24,241.24,241.24,241.24,241.24,212
2025-07-29T07:11:00-04:00,241.22,241.22,241.22,241.22,241.22,516
2025-07-29T07:12:00-04:00,241.22,241.24,241.22,241.24,241.24,358
2025-07-29T07:15:00-04:00,241.34,241.34,241.34,241.34,241.34,161
2025-07-29T07:16:00-04:00,241.35,241.35,241.35,241.35,241.35,796
2025-07-29T07:18:00-04:00,241.35,241.35,241.35,241.35,241.35,308
2025-07-29T07:19:00-04:00,241.35,241.35,241.3,241.33,241.33,1647
2025-07-29T07:21:00-04:00,241.32,241.32,241.32,241.32,241.32,482
2025-07-29T07:22:00-04:00,241.32,241.35,241.32,241.35,241.35,719
2025-07-29T07:24:00-04:00,241.4,241.4,241.36,241.36,241.36,961
2025-07-29T07:27:00-04:00,241.39,241.45,241.39,241.44,241.44,748
2025-07-29T07:35:00-04:00,241.38,241.38,241.38,241.38,241.38,1225
2025-07-29T07:36:00-04:00,241.3,241.3,241.3,241.3,241.3,3426
2025-07-29T07:37:00-04:00,241.21,241.21,241.21,241.21,241.21,424
2025-07-29T07:39:00-04:00,241.11,241.11,241.07,241.07,241.07,1921
2025-07-29T07:41:00-04:00,241.05,241.05,241.05,241.05,241.05,525
2025-07-29T07:43:00-04:00,241.1,241.1,241.1,241.1,241.1,704
2025-07-29T07:45:00-04:00,241.11,241.11,241.11,241.11,241.11,225
2025-07-29T07:46:00-04:00,241.1,241.1,241.1,241.1,241.1,323
2025-07-29T07:47:00-04:00,241.1,241.1,241.1,241.1,241.1,497
2025-07-29T07:54:00-04:00,241.23,241.25,241.23,241.25,241.25,704
2025-07-29T07:59:00-04:00,241.42,241.42,241.42,241.42,241.42,452
2025-07-29T08:00:00-04:00,241.35,243.6,240.28,243.45,243.45,115655
2025-07-29T08:01:00-04:00,241.36,241.36,241.36,241.36,241.36,4078
2025-07-29T08:03:00-04:00,241.4497,241.4497,241.4497,241.4497,241.4497,233
2025-07-29T08:04:00-04:00,241.4498,241.4498,241.4498,241.4498,241.4498,1475
2025-07-29T08:05:00-04:00,241.45,241.45,241.15,241.15,241.15,3560
2025-07-29T08:08:00-04:00,241.42,241.42,241.42,241.42,241.42,288
2025-07-29T08:09:00-04:00,241.35,241.35,241.35,241.35,241.35,5504
