Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-28T04:00:00-05:00,291.98,292.5,291.37,291.41,291.41,1463
2025-11-28T04:03:00-05:00,291.69,291.7,291.69,291.69,291.69,247
2025-11-28T04:04:00-05:00,291.52,291.52,291.48,291.48,291.48,408
2025-11-28T04:05:00-05:00,291.46,291.46,291.46,291.46,291.46,155
2025-11-28T04:06:00-05:00,291.2,291.2,291.15,291.15,291.15,490
2025-11-28T04:07:00-05:00,291.1,291.1,291,291,291,1052
2025-11-28T04:10:00-05:00,290.94,290.94,290.88,290.94,290.94,1744
2025-11-28T04:11:00-05:00,290.69,290.7,290.5,290.62,290.62,678
2025-11-28T04:12:00-05:00,290.87,290.93,290.87,290.88,290.88,770
2025-11-28T04:13:00-05:00,291.23,291.36,291.23,291.36,291.36,328
2025-11-28T04:15:00-05:00,291.5,291.5,291.5,291.5,291.5,265
2025-11-28T04:16:00-05:00,291.41,291.41,291.16,291.16,291.16,441
2025-11-28T04:22:00-05:00,290.76,290.76,290.76,290.76,290.76,175
2025-11-28T04:25:00-05:00,291,291,290.85,290.92,290.92,1213
2025-11-28T04:26:00-05:00,291.21,291.21,291.21,291.21,291.21,89
2025-11-28T04:27:00-05:00,291.02,291.02,290.94,290.94,290.94,340
2025-11-28T04:32:00-05:00,291,291,290.76,290.8,290.8,593
2025-11-28T04:33:00-05:00,290.83,290.83,290.83,290.83,290.83,605
2025-11-28T04:35:00-05:00,290.75,290.75,290.75,290.75,290.75,90
2025-11-28T04:37:00-05:00,290.59,290.59,290.59,290.59,290.59,263
2025-11-28T04:38:00-05:00,290.45,290.57,290.45,290.5,290.5,733
2025-11-28T04:39:00-05:00,290.59,290.6,290.59,290.6,290.6,912
2025-11-28T04:40:00-05:00,290.57,290.57,290.55,290.55,290.55,310
2025-11-28T04:41:00-05:00,290.5,290.51,290.5,290.51,290.51,577
2025-11-28T04:42:00-05:00,290.51,290.59,290.2,290.54,290.54,1461
2025-11-28T04:43:00-05:00,290.38,290.38,290.38,290.38,290.38,178
2025-11-28T04:44:00-05:00,290.49,290.82,290.49,290.7,290.7,662
2025-11-28T04:45:00-05:00,290.7,290.7,290.7,290.7,290.7,224
2025-11-28T04:47:00-05:00,290.68,290.68,290.38,290.38,290.38,221
2025-11-28T04:48:00-05:00,290.4,290.4,289.35,289.85,289.85,2646
2025-11-28T04:50:00-05:00,290.15,290.15,290.15,290.15,290.15,276
2025-11-28T04:52:00-05:00,290.15,290.15,290.15,290.15,290.15,142
2025-11-28T04:55:00-05:00,290.33,290.52,290.33,290.33,290.33,121
2025-11-28T05:02:00-05:00,290.54,290.54,290.28,290.28,290.28,128
2025-11-28T05:03:00-05:00,290.58,290.6,290.58,290.6,290.6,273
2025-11-28T05:06:00-05:00,290.52,290.54,290.38,290.4,290.4,734
2025-11-28T05:09:00-05:00,290.53,290.53,290.53,290.53,290.53,53
2025-11-28T05:10:00-05:00,290.36,290.36,290.2,290.21,290.21,1230
2025-11-28T05:11:00-05:00,290.2,290.2,290.2,290.2,290.2,112
2025-11-28T05:14:00-05:00,290.27,290.28,290.27,290.28,290.28,275
2025-11-28T05:16:00-05:00,290.2,290.2,290.19,290.2,290.2,465
2025-11-28T05:18:00-05:00,290.08,290.08,289.99,290.05,290.05,698
2025-11-28T05:19:00-05:00,290.06,290.06,290.06,290.06,290.06,105
2025-11-28T05:25:00-05:00,290.14,290.14,290.14,290.14,290.14,49
2025-11-28T05:27:00-05:00,290.1,290.14,290.1,290.14,290.14,371
2025-11-28T05:29:00-05:00,290.15,290.15,289.9,289.9,289.9,1290
2025-11-28T05:30:00-05:00,289.83,289.83,289.83,289.83,289.83,137
2025-11-28T05:32:00-05:00,289.5,289.5,289.41,289.41,289.41,315
2025-11-28T05:33:00-05:00,289.5,289.5,289.5,289.5,289.5,87
2025-11-28T05:34:00-05:00,289.73,289.73,289.73,289.73,289.73,196
2025-11-28T05:37:00-05:00,289.96,289.96,289.96,289.96,289.96,40
2025-11-28T05:38:00-05:00,290.14,290.14,290.14,290.14,290.14,154
2025-11-28T05:42:00-05:00,290.13,290.14,290.13,290.13,290.13,108
2025-11-28T05:47:00-05:00,289.9,289.9,289.9,289.9,289.9,150
2025-11-28T05:49:00-05:00,290.1,290.1,290.1,290.1,290.1,100
2025-11-28T05:50:00-05:00,289.98,290.13,289.98,290.13,290.13,150
2025-11-28T05:57:00-05:00,290.13,290.13,290.13,290.13,290.13,142
2025-11-28T05:58:00-05:00,290.24,290.24,290.24,290.24,290.24,115
2025-11-28T05:59:00-05:00,290.25,290.25,290.24,290.24,290.24,651
2025-11-28T06:01:00-05:00,290.35,290.35,290.3,290.3,290.3,758
2025-11-28T06:07:00-05:00,290.4,290.4,289.99,290,290,1206
2025-11-28T06:18:00-05:00,290.28,290.28,290.09,290.09,290.09,162
2025-11-28T06:20:00-05:00,290.16,290.16,290.16,290.16,290.16,43
2025-11-28T06:28:00-05:00,290.09,290.1,290.09,290.09,290.09,239
2025-11-28T06:30:00-05:00,290.1,290.1,290.1,290.1,290.1,266
2025-11-28T06:34:00-05:00,290.27,290.27,290.19,290.19,290.19,250
2025-11-28T06:39:00-05:00,290.19,290.19,290.19,290.19,290.19,66
2025-11-28T06:41:00-05:00,290.1,290.1,290.07,290.07,290.07,1307
2025-11-28T06:43:00-05:00,290.1,290.1,290.1,290.1,290.1,50
2025-11-28T06:50:00-05:00,290.1,290.1,290.1,290.1,290.1,92
2025-11-28T06:51:00-05:00,290.09,290.09,290.09,290.09,290.09,60
2025-11-28T06:53:00-05:00,290.17,290.17,290.17,290.17,290.17,56
2025-11-28T06:57:00-05:00,290.19,290.19,290.19,290.19,290.19,160
2025-11-28T06:58:00-05:00,290.2,290.2,290.2,290.2,290.2,204
2025-11-28T07:00:00-05:00,290.3,290.65,290.3,290.49,290.49,606
2025-11-28T07:02:00-05:00,290.48,291.33,290.48,291.3,291.3,6397
2025-11-28T07:03:00-05:00,291.04,291.04,291.03,291.04,291.04,320
2025-11-28T07:04:00-05:00,290.87,290.9,290.85,290.89,290.89,639
2025-11-28T07:05:00-05:00,290.95,290.95,290.95,290.95,290.95,69
2025-11-28T07:07:00-05:00,290.94,290.95,290.39,290.6,290.6,624
2025-11-28T07:11:00-05:00,291.06,291.51,291.06,291.5,291.5,6602
2025-11-28T07:13:00-05:00,291.01,291.01,290.8,290.82,290.82,1631
2025-11-28T07:14:00-05:00,290.89,290.89,290.89,290.89,290.89,183
2025-11-28T07:15:00-05:00,290.97,291,290.97,291,291,910
2025-11-28T07:17:00-05:00,291.35,291.36,291.35,291.36,291.36,389
2025-11-28T07:18:00-05:00,291.36,291.36,291.36,291.36,291.36,118
2025-11-28T07:21:00-05:00,291.35,291.35,291.35,291.35,291.35,102
2025-11-28T07:22:00-05:00,291.35,291.35,291.35,291.35,291.35,109
2025-11-28T07:24:00-05:00,291.27,291.27,291.27,291.27,291.27,145
2025-11-28T07:26:00-05:00,291.49,292.01,291.49,291.85,291.85,5892
2025-11-28T07:27:00-05:00,291.74,291.74,291.36,291.36,291.36,1241
2025-11-28T07:32:00-05:00,291.44,291.44,291.44,291.44,291.44,100
2025-11-28T07:36:00-05:00,291.5,291.5,291.4,291.4,291.4,315
2025-11-28T07:37:00-05:00,291.49,291.49,291.49,291.49,291.49,120
2025-11-28T07:39:00-05:00,291.32,291.36,291.28,291.36,291.36,825
2025-11-28T07:42:00-05:00,291.09,291.3,291.09,291.3,291.3,1311
2025-11-28T07:44:00-05:00,291.31,291.31,291.31,291.31,291.31,137
2025-11-28T07:45:00-05:00,291.22,291.26,291.2,291.21,291.21,950
2025-11-28T07:49:00-05:00,291.29,291.29,291.29,291.29,291.29,46
2025-11-28T07:50:00-05:00,291.28,291.3,291.28,291.3,291.3,447
2025-11-28T07:52:00-05:00,291.25,291.26,291.25,291.26,291.26,584
2025-11-28T08:00:00-05:00,291.72,293.69,289.0767,292.88,292.88,37465
2025-11-28T08:01:00-05:00,292.72,292.8,292.32,292.69,292.69,4690
2025-11-28T08:04:00-05:00,291.69,291.75,291.69,291.75,291.75,551
2025-11-28T08:05:00-05:00,291.73,291.73,291.73,291.73,291.73,63
2025-11-28T08:07:00-05:00,291.84,291.84,291.84,291.84,291.84,291
2025-11-28T08:08:00-05:00,291.73,291.8,291.62,291.8,291.8,3144
