Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23T04:00:00-04:00,174.3,174.3,174.2,174.3,174.3,1860
2024-09-23T04:01:00-04:00,174.38,174.39,173.89,173.89,173.89,4382
2024-09-23T04:02:00-04:00,173.96,173.96,173.96,173.96,173.96,1451
2024-09-23T04:04:00-04:00,173.95,173.95,173.95,173.95,173.95,185
2024-09-23T04:07:00-04:00,173.86,173.86,173.86,173.86,173.86,164
2024-09-23T04:08:00-04:00,173.94,173.94,173.94,173.94,173.94,178
2024-09-23T04:09:00-04:00,174,174,174,174,174,546
2024-09-23T04:11:00-04:00,173.84,173.84,173.84,173.84,173.84,508
2024-09-23T04:12:00-04:00,173.84,173.84,173.84,173.84,173.84,366
2024-09-23T04:15:00-04:00,173.53,173.53,173.53,173.53,173.53,644
2024-09-23T04:17:00-04:00,173.53,173.53,173.53,173.53,173.53,549
2024-09-23T04:28:00-04:00,174,174,174,174,174,1279
2024-09-23T04:32:00-04:00,173.7,173.7,173.7,173.7,173.7,1144
2024-09-23T04:34:00-04:00,173.8,173.8,173.8,173.8,173.8,261
2024-09-23T04:44:00-04:00,173.65,173.65,173.65,173.65,173.65,176
2024-09-23T04:47:00-04:00,173.75,173.75,173.75,173.75,173.75,100
2024-09-23T05:09:00-04:00,174,174,174,174,174,275
2024-09-23T05:25:00-04:00,174.08,174.08,174.08,174.08,174.08,935
2024-09-23T06:31:00-04:00,174.41,174.41,174.41,174.41,174.41,100
2024-09-23T06:32:00-04:00,174.41,174.41,174.41,174.41,174.41,172
2024-09-23T06:36:00-04:00,174.47,174.47,174.47,174.47,174.47,201
2024-09-23T06:41:00-04:00,174.48,174.48,174.48,174.48,174.48,357
2024-09-23T06:43:00-04:00,174.58,174.6,174.58,174.6,174.6,5375
2024-09-23T06:47:00-04:00,174.56,174.56,174.56,174.56,174.56,105
2024-09-23T07:00:00-04:00,174.35,174.35,174.31,174.31,174.31,894
2024-09-23T07:02:00-04:00,174.21,174.21,174.21,174.21,174.21,455
2024-09-23T07:07:00-04:00,174.22,174.22,174.22,174.22,174.22,203
2024-09-23T07:18:00-04:00,174.31,174.31,174.31,174.31,174.31,251
2024-09-23T07:22:00-04:00,174.5,174.5,174.5,174.5,174.5,606
2024-09-23T07:24:00-04:00,174.5,174.55,174.5,174.55,174.55,2686
2024-09-23T07:30:00-04:00,174.45,174.45,174.45,174.45,174.45,399
2024-09-23T07:33:00-04:00,174.33,174.33,174.33,174.33,174.33,371
2024-09-23T07:37:00-04:00,174.45,174.45,174.45,174.45,174.45,106
2024-09-23T07:38:00-04:00,174.45,174.45,174.45,174.45,174.45,433
2024-09-23T07:56:00-04:00,174.71,174.71,174.71,174.71,174.71,714
2024-09-23T08:00:00-04:00,174.45,174.97,174.22,174.74,174.74,9990
