Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-03T04:00:00-05:00,360,363.15,357.6,358.78,358.78,13214
2026-03-03T04:01:00-05:00,358.4,359.14,358.19,358.99,358.99,2914
2026-03-03T04:02:00-05:00,359,359,357.61,357.68,357.68,2651
2026-03-03T04:03:00-05:00,357.61,357.65,357,357,357,3756
2026-03-03T04:04:00-05:00,357.69,357.85,357.69,357.76,357.76,787
2026-03-03T04:05:00-05:00,357.5,357.5,357.3,357.3,357.3,522
2026-03-03T04:06:00-05:00,357.61,357.97,357.5,357.5,357.5,1238
2026-03-03T04:07:00-05:00,357.55,357.58,357.21,357.37,357.37,2406
2026-03-03T04:08:00-05:00,357.47,357.84,357.42,357.84,357.84,3220
2026-03-03T04:09:00-05:00,357.72,358.12,357.72,358,358,1650
2026-03-03T04:10:00-05:00,357.7,357.7,357.5,357.5,357.5,991
2026-03-03T04:11:00-05:00,357.45,357.85,357.45,357.85,357.85,592
2026-03-03T04:12:00-05:00,357.6,357.6,357.12,357.12,357.12,602
2026-03-03T04:13:00-05:00,357.22,357.22,356.75,356.95,356.95,2097
2026-03-03T04:14:00-05:00,356.89,356.99,356.89,356.98,356.98,722
2026-03-03T04:15:00-05:00,356.98,357.43,356.95,357.43,357.43,777
2026-03-03T04:16:00-05:00,356.98,356.98,356.56,356.56,356.56,601
2026-03-03T04:17:00-05:00,356.65,356.65,356.35,356.4,356.4,676
2026-03-03T04:18:00-05:00,356.5,356.5,356,356.06,356.06,2030
2026-03-03T04:19:00-05:00,356.09,356.34,355.81,356.24,356.24,6195
2026-03-03T04:20:00-05:00,356.14,356.14,355.49,356.03,356.03,6520
2026-03-03T04:21:00-05:00,355.3,355.3,355.3,355.3,355.3,591
2026-03-03T04:22:00-05:00,355.41,355.59,355.41,355.59,355.59,1158
2026-03-03T04:24:00-05:00,356,356,356,356,356,1324
2026-03-03T04:25:00-05:00,356.4,356.4,356.04,356.07,356.07,2798
2026-03-03T04:26:00-05:00,355.59,355.7,355.52,355.7,355.7,1429
2026-03-03T04:27:00-05:00,355.5,355.5,355.5,355.5,355.5,881
2026-03-03T04:28:00-05:00,355.61,355.61,355.31,355.31,355.31,895
2026-03-03T04:29:00-05:00,355.51,355.57,355.32,355.32,355.32,1118
2026-03-03T04:30:00-05:00,355.57,355.63,355.2,355.2,355.2,2327
2026-03-03T04:31:00-05:00,355.35,355.35,355.35,355.35,355.35,170
2026-03-03T04:32:00-05:00,355.13,355.19,355,355,355,8781
2026-03-03T04:33:00-05:00,354.91,355.16,354.91,355.15,355.15,1054
2026-03-03T04:34:00-05:00,354.6,354.6,354,354,354,1366
2026-03-03T04:35:00-05:00,353.65,353.94,353.44,353.44,353.44,2721
2026-03-03T04:36:00-05:00,353.59,353.59,353.4,353.52,353.52,1310
2026-03-03T04:37:00-05:00,353.71,354.23,353.71,354.23,354.23,1732
2026-03-03T04:38:00-05:00,354.05,354.75,354.05,354.75,354.75,2173
2026-03-03T04:39:00-05:00,354.68,354.98,354.36,354.4,354.4,1944
2026-03-03T04:40:00-05:00,355,355,354.99,354.99,354.99,525
2026-03-03T04:41:00-05:00,355.25,355.3,353.65,354.57,354.57,4735
2026-03-03T04:42:00-05:00,354.31,354.46,354.31,354.31,354.31,494
2026-03-03T04:43:00-05:00,354.08,354.09,353.83,353.83,353.83,3109
2026-03-03T04:44:00-05:00,353.8,353.8,353.7,353.7,353.7,2618
2026-03-03T04:45:00-05:00,353.7,353.74,353.51,353.51,353.51,1345
2026-03-03T04:46:00-05:00,353.3,353.3,353,353.01,353.01,2540
2026-03-03T04:47:00-05:00,353.01,353.2,353.01,353.11,353.11,1089
2026-03-03T04:48:00-05:00,353,353.34,352.51,352.55,352.55,4618
2026-03-03T04:49:00-05:00,352.55,352.55,352.3,352.38,352.38,1090
2026-03-03T04:50:00-05:00,352.45,352.6,352.39,352.48,352.48,1084
2026-03-03T04:51:00-05:00,352.4,352.74,352.37,352.37,352.37,1102
2026-03-03T04:52:00-05:00,352.25,352.25,352,352,352,2551
2026-03-03T04:53:00-05:00,351.81,351.85,351.33,351.35,351.35,3791
2026-03-03T04:54:00-05:00,351.35,351.35,350.66,350.67,350.67,4321
2026-03-03T04:55:00-05:00,350.78,351.6,350.67,351.51,351.51,2573
2026-03-03T04:56:00-05:00,351.03,351.17,351.01,351.01,351.01,1426
2026-03-03T04:57:00-05:00,351.2,351.3,350.64,350.93,350.93,2212
2026-03-03T04:58:00-05:00,351.04,351.21,351.04,351.21,351.21,570
2026-03-03T04:59:00-05:00,351.47,351.49,351.47,351.49,351.49,233
2026-03-03T05:00:00-05:00,351.37,351.37,351.37,351.37,351.37,414
2026-03-03T05:01:00-05:00,351.73,351.98,351.73,351.9,351.9,640
2026-03-03T05:02:00-05:00,351.75,351.8,351.5,351.5,351.5,728
2026-03-03T05:04:00-05:00,351.42,352,351.42,352,352,545
2026-03-03T05:05:00-05:00,352.68,353.18,352.22,352.22,352.22,2143
2026-03-03T05:06:00-05:00,352.24,352.25,352,352,352,916
2026-03-03T05:07:00-05:00,352.15,352.15,352.15,352.15,352.15,181
2026-03-03T05:08:00-05:00,351.7,351.7,351.7,351.7,351.7,171
2026-03-03T05:09:00-05:00,351.64,351.64,351.55,351.58,351.58,1656
2026-03-03T05:10:00-05:00,351.79,351.79,351.5,351.5,351.5,559
2026-03-03T05:11:00-05:00,351.67,351.67,351.67,351.67,351.67,188
2026-03-03T05:12:00-05:00,351.85,352,351.85,351.93,351.93,422
2026-03-03T05:14:00-05:00,352.2,352.2,352.05,352.05,352.05,567
2026-03-03T05:15:00-05:00,352.05,352.05,351.6,351.67,351.67,1711
2026-03-03T05:16:00-05:00,351.6,351.61,351.51,351.51,351.51,718
2026-03-03T05:17:00-05:00,351.49,352.05,351.3,352.05,352.05,1354
2026-03-03T05:18:00-05:00,352.05,352.05,351.4,351.5,351.5,1162
2026-03-03T05:19:00-05:00,351.5,351.5,351.5,351.5,351.5,247
2026-03-03T05:20:00-05:00,351.41,351.5,351.41,351.5,351.5,221
2026-03-03T05:21:00-05:00,352.24,352.26,352.24,352.24,352.24,170
2026-03-03T05:22:00-05:00,351.9,352.45,351.9,352.06,352.06,404
2026-03-03T05:23:00-05:00,352.21,352.21,352.21,352.21,352.21,237
2026-03-03T05:24:00-05:00,352.25,352.25,352.2,352.2,352.2,1315
2026-03-03T05:25:00-05:00,352.07,352.21,352.02,352.19,352.19,331
2026-03-03T05:26:00-05:00,352.02,352.02,351.85,351.95,351.95,1314
2026-03-03T05:27:00-05:00,351.68,351.8,351.68,351.8,351.8,401
2026-03-03T05:28:00-05:00,351.85,351.85,351.49,351.55,351.55,992
2026-03-03T05:29:00-05:00,351.43,351.43,351.2,351.2,351.2,562
2026-03-03T05:30:00-05:00,351.32,351.32,351.32,351.32,351.32,217
2026-03-03T05:31:00-05:00,351,351.14,350.55,350.55,350.55,4469
2026-03-03T05:32:00-05:00,350.62,351.1,350.62,350.93,350.93,4674
2026-03-03T05:33:00-05:00,350.62,350.62,350.07,350.07,350.07,4974
2026-03-03T05:34:00-05:00,350.12,350.13,349.78,349.95,349.95,7116
2026-03-03T05:35:00-05:00,349.99,350.2,349.99,349.99,349.99,1262
2026-03-03T05:36:00-05:00,350.07,350.07,349.01,349.09,349.09,2629
2026-03-03T05:37:00-05:00,349,349.33,348.99,349.2,349.2,2464
2026-03-03T05:38:00-05:00,348.81,348.81,348.52,348.52,348.52,1233
2026-03-03T05:39:00-05:00,348.5,348.52,348.3,348.31,348.31,1744
2026-03-03T05:40:00-05:00,348.73,349.5,348.49,349.5,349.5,2569
2026-03-03T05:41:00-05:00,349.5,350.01,349.3,349.92,349.92,2891
2026-03-03T05:42:00-05:00,350.2,350.6,350,350,350,2470
2026-03-03T05:43:00-05:00,349.72,349.79,349.5,349.69,349.69,960
2026-03-03T05:44:00-05:00,349.8,349.8,349.02,349.03,349.03,1168
2026-03-03T05:45:00-05:00,349.72,349.9,349.72,349.73,349.73,760
2026-03-03T05:46:00-05:00,350,350.44,349.5,350.44,350.44,4089
2026-03-03T05:47:00-05:00,350.47,350.98,350.47,350.5,350.5,1455
2026-03-03T05:48:00-05:00,350.3,350.45,350.28,350.45,350.45,478
2026-03-03T05:49:00-05:00,350.21,350.39,350.21,350.39,350.39,726
2026-03-03T05:50:00-05:00,350.93,350.93,350.92,350.92,350.92,854
2026-03-03T05:51:00-05:00,350.9,350.92,350.76,350.8,350.8,707
2026-03-03T05:52:00-05:00,350.9,350.9,350.63,350.63,350.63,765
2026-03-03T05:53:00-05:00,350.39,350.97,350.35,350.97,350.97,744
2026-03-03T05:54:00-05:00,350.87,350.87,350.63,350.63,350.63,187
2026-03-03T05:55:00-05:00,350.5,350.5,349.84,349.84,349.84,1945
2026-03-03T05:56:00-05:00,349.78,349.9,349.78,349.88,349.88,633
2026-03-03T05:57:00-05:00,349.7,349.7,349.51,349.51,349.51,1010
2026-03-03T05:58:00-05:00,349.47,350.02,349.47,349.76,349.76,6655
2026-03-03T05:59:00-05:00,350,350,349.99,349.99,349.99,198
2026-03-03T06:00:00-05:00,350.3,350.55,350.3,350.55,350.55,729
2026-03-03T06:01:00-05:00,350.55,350.55,350.5,350.5,350.5,577
2026-03-03T06:02:00-05:00,350.66,351.15,350.64,351.02,351.02,1218
2026-03-03T06:03:00-05:00,351.26,351.26,350.73,351.26,351.26,1623
2026-03-03T06:04:00-05:00,351.26,351.43,351.26,351.43,351.43,382
2026-03-03T06:05:00-05:00,351.26,351.33,351,351,351,648
2026-03-03T06:06:00-05:00,350.82,350.82,350.82,350.82,350.82,151
2026-03-03T06:07:00-05:00,350.8,350.8,350.73,350.73,350.73,254
2026-03-03T06:08:00-05:00,350.5,350.5,350.48,350.48,350.48,507
2026-03-03T06:09:00-05:00,350.3,350.48,350.3,350.48,350.48,826
2026-03-03T06:10:00-05:00,350.75,350.75,350.75,350.75,350.75,157
2026-03-03T06:11:00-05:00,350.5,350.66,350.49,350.66,350.66,346
2026-03-03T06:12:00-05:00,350.89,350.97,350.89,350.89,350.89,293
2026-03-03T06:14:00-05:00,350.85,350.85,350.85,350.85,350.85,584
2026-03-03T06:15:00-05:00,350.82,350.82,350.65,350.65,350.65,358
2026-03-03T06:16:00-05:00,350.65,350.65,350.65,350.65,350.65,170
2026-03-03T06:17:00-05:00,350.3,350.44,350.3,350.44,350.44,348
2026-03-03T06:18:00-05:00,350.17,350.5,350,350.23,350.23,5109
2026-03-03T06:19:00-05:00,350.16,350.42,350.16,350.38,350.38,1443
2026-03-03T06:20:00-05:00,350.28,350.28,349.83,349.83,349.83,4334
2026-03-03T06:21:00-05:00,349.53,350,349.53,350,350,1135
2026-03-03T06:22:00-05:00,350.51,350.86,350.47,350.47,350.47,1274
2026-03-03T06:23:00-05:00,350.54,350.57,350.54,350.57,350.57,451
2026-03-03T06:24:00-05:00,350.55,351.53,350.5,351.43,351.43,2008
2026-03-03T06:25:00-05:00,351.43,351.43,351.23,351.23,351.23,1514
2026-03-03T06:27:00-05:00,351,351,350.85,350.85,350.85,1274
2026-03-03T06:28:00-05:00,350.95,351.13,350.95,351.13,351.13,359
2026-03-03T06:29:00-05:00,351.16,351.16,350.98,351,351,508
2026-03-03T06:30:00-05:00,351.42,351.43,351.4,351.43,351.43,381
2026-03-03T06:31:00-05:00,351.43,351.43,351.43,351.43,351.43,256
2026-03-03T06:32:00-05:00,351.1,351.1,350.85,350.99,350.99,1049
2026-03-03T06:33:00-05:00,350.99,350.99,350.26,350.55,350.55,2323
2026-03-03T06:34:00-05:00,350.61,350.61,350.61,350.61,350.61,224
2026-03-03T06:35:00-05:00,350.7,350.7,350.4,350.4,350.4,807
2026-03-03T06:37:00-05:00,350.92,351.1,350.92,350.99,350.99,1159
2026-03-03T06:38:00-05:00,350.99,351.01,350.99,351.01,351.01,264
2026-03-03T06:40:00-05:00,351.42,351.43,351.42,351.42,351.42,325
2026-03-03T06:41:00-05:00,351.41,351.41,351.41,351.41,351.41,194
2026-03-03T06:42:00-05:00,351.05,351.19,351,351.19,351.19,682
2026-03-03T06:43:00-05:00,351.01,351.01,351,351.01,351.01,1307
2026-03-03T06:44:00-05:00,350.9,351.43,350.9,351.3,351.3,1434
2026-03-03T06:45:00-05:00,351.4,351.43,351.29,351.43,351.43,1537
2026-03-03T06:46:00-05:00,351.43,351.92,351.43,351.81,351.81,992
2026-03-03T06:47:00-05:00,351.8,351.81,351.44,351.44,351.44,882
2026-03-03T06:48:00-05:00,351.44,351.5,351.44,351.5,351.5,2377
2026-03-03T06:49:00-05:00,351.5,351.74,351.5,351.71,351.71,1432
2026-03-03T06:51:00-05:00,351.9,352.03,351.9,352,352,1480
2026-03-03T06:52:00-05:00,352.01,352.05,352,352,352,1274
2026-03-03T06:53:00-05:00,352,352,352,352,352,238
2026-03-03T06:54:00-05:00,352.24,352.31,352.24,352.31,352.31,283
2026-03-03T06:55:00-05:00,352.33,352.35,352.17,352.33,352.33,1476
2026-03-03T06:56:00-05:00,352.06,352.06,352.06,352.06,352.06,243
2026-03-03T06:57:00-05:00,352,352.1,351.75,351.75,351.75,2381
2026-03-03T06:58:00-05:00,351.88,352.28,351.75,352.28,352.28,1209
2026-03-03T06:59:00-05:00,352.26,352.28,352.09,352.28,352.28,707
2026-03-03T07:00:00-05:00,352.5,353.06,352.31,352.76,352.76,8425
2026-03-03T07:01:00-05:00,352.93,353,352.63,352.63,352.63,1590
2026-03-03T07:02:00-05:00,352.61,353.05,352.61,353.05,353.05,2854
2026-03-03T07:03:00-05:00,353.12,353.46,353.1,353.29,353.29,973
2026-03-03T07:04:00-05:00,353.32,353.42,353.21,353.36,353.36,2324
2026-03-03T07:05:00-05:00,353.41,353.61,353.24,353.61,353.61,2858
2026-03-03T07:06:00-05:00,353.78,353.81,353.35,353.35,353.35,1709
2026-03-03T07:07:00-05:00,353.76,354.02,353.71,353.71,353.71,3779
2026-03-03T07:08:00-05:00,353.79,354,353.66,353.66,353.66,2145
2026-03-03T07:09:00-05:00,353.66,354.02,353.66,354.02,354.02,2457
2026-03-03T07:10:00-05:00,354.02,354.02,353.84,353.99,353.99,2756
2026-03-03T07:11:00-05:00,354,354.02,353.85,353.87,353.87,1309
2026-03-03T07:12:00-05:00,353.86,354.02,353.65,353.65,353.65,1770
2026-03-03T07:13:00-05:00,353.6,353.65,353.35,353.65,353.65,2955
2026-03-03T07:14:00-05:00,353.69,353.69,353.5,353.5,353.5,801
2026-03-03T07:15:00-05:00,353.5,353.5,353.5,353.5,353.5,330
2026-03-03T07:16:00-05:00,353.141,353.141,353.141,353.141,353.141,339
2026-03-03T07:17:00-05:00,353.1,353.1,352.91,353,353,1883
2026-03-03T07:18:00-05:00,353.07,353.07,353,353,353,1140
2026-03-03T07:19:00-05:00,353.27,353.28,353.27,353.28,353.28,305
2026-03-03T07:20:00-05:00,353.49,353.55,353.49,353.55,353.55,399
2026-03-03T07:21:00-05:00,353.73,354.39,353.73,354.39,354.39,3565
2026-03-03T07:22:00-05:00,354.36,354.61,354.36,354.61,354.61,730
2026-03-03T07:23:00-05:00,354.33,354.39,354,354,354,722
2026-03-03T07:24:00-05:00,354.3,354.3,354.19,354.2,354.2,463
2026-03-03T07:25:00-05:00,354.28,354.53,354.28,354.5,354.5,13465
2026-03-03T07:26:00-05:00,354.59,354.85,354.54,354.63,354.63,2008
2026-03-03T07:27:00-05:00,354.57,354.61,354.43,354.61,354.61,3493
2026-03-03T07:28:00-05:00,354.53,354.54,354.5,354.5,354.5,3539
2026-03-03T07:29:00-05:00,354.61,354.61,354.5,354.59,354.59,2669
2026-03-03T07:30:00-05:00,354.5,355.18,354.5,355.16,355.16,7603
2026-03-03T07:31:00-05:00,355.33,355.33,354.72,355.08,355.08,3287
2026-03-03T07:32:00-05:00,354.73,354.73,354.3,354.3,354.3,3825
2026-03-03T07:33:00-05:00,354.3,354.72,354.3,354.6,354.6,3073
2026-03-03T07:36:00-05:00,354.82,354.82,354.8,354.8,354.8,841
2026-03-03T07:37:00-05:00,354.89,354.95,354.89,354.92,354.92,900
2026-03-03T07:38:00-05:00,354.8,354.9,354.72,354.9,354.9,1026
2026-03-03T07:39:00-05:00,354.95,354.99,354.75,354.99,354.99,4634
2026-03-03T07:40:00-05:00,354.91,354.91,354.86,354.86,354.86,861
2026-03-03T07:41:00-05:00,354.76,354.78,354.74,354.75,354.75,1678
2026-03-03T07:42:00-05:00,354.75,354.91,354.75,354.75,354.75,2613
2026-03-03T07:43:00-05:00,354.85,354.85,354.75,354.83,354.83,3032
2026-03-03T07:44:00-05:00,354.75,354.75,354.6,354.6,354.6,744
2026-03-03T07:45:00-05:00,354.5,354.78,354.5,354.78,354.78,534
2026-03-03T07:47:00-05:00,354.78,355.04,354.78,355.04,355.04,1204
2026-03-03T07:48:00-05:00,354.92,354.92,354.92,354.92,354.92,259
2026-03-03T07:49:00-05:00,355.09,355.29,354.65,355.29,355.29,1529
