Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-04T04:00:00-04:00,405.13,407,404.68,406.64,406.64,7173.972239
2026-05-04T04:01:00-04:00,405.23,407,404.81,406.5,406.5,77876
2026-05-04T04:02:00-04:00,406.74,406.74,406.74,406.74,406.74,396
2026-05-04T04:03:00-04:00,406.0905,406.22,406.0905,406.22,406.22,353.040442
2026-05-04T04:04:00-04:00,406.2,406.35,406.03,406.03,406.03,596.540931
2026-05-04T04:05:00-04:00,406.14,406.98,404.86,405.75,405.75,4453.709546
2026-05-04T04:06:00-04:00,405.75,406.99,405.13,405.71,405.71,2691
2026-05-04T04:07:00-04:00,405.7,405.73,405.55,405.7,405.7,1398.02538
2026-05-04T04:08:00-04:00,406,406,405.5,405.57,405.57,499.026532
2026-05-04T04:09:00-04:00,405.8,405.8,405.54,405.56,405.56,1219.059483
2026-05-04T04:10:00-04:00,405.57,405.57,405.3,405.39,405.39,3784.083139
2026-05-04T04:11:00-04:00,405.39,405.4,405.02,405.02,405.02,2455.052949
2026-05-04T04:12:00-04:00,405.36,405.93,405.29,405.68,405.68,1493.166535
2026-05-04T04:14:00-04:00,405.71,405.84,405.71,405.82,405.82,860.030445
2026-05-04T04:15:00-04:00,405.82,405.8688,405.82,405.8688,405.8688,402
2026-05-04T04:16:00-04:00,405.6,405.6,405.5,405.5,405.5,376.015088
2026-05-04T04:18:00-04:00,405.42,405.6,405.4,405.6,405.6,473.005078
2026-05-04T04:19:00-04:00,405.6,405.6,405.6,405.6,405.6,315
2026-05-04T04:20:00-04:00,405.48,405.48,405.48,405.48,405.48,175.019715
2026-05-04T04:21:00-04:00,405.5,405.5,405.49,405.49,405.49,213.03206
2026-05-04T04:22:00-04:00,405.5,405.5,405.02,405.02,405.02,770
2026-05-04T04:23:00-04:00,405.53,405.53,405.48,405.5,405.5,977.783125
2026-05-04T04:24:00-04:00,405.49,405.49,405.49,405.49,405.49,227
2026-05-04T04:25:00-04:00,405.5,405.68,405.46,405.63,405.63,4680
2026-05-04T04:26:00-04:00,405.8,405.84,405.54,405.54,405.54,958
2026-05-04T04:27:00-04:00,405.74,405.8,405.74,405.8,405.8,635
2026-05-04T04:28:00-04:00,405.95,406,405.95,406,406,1069
2026-05-04T04:29:00-04:00,406,406.47,406,406.47,406.47,796.01015
2026-05-04T04:30:00-04:00,406.49,406.49,406.49,406.49,406.49,69.930894
2026-05-04T04:31:00-04:00,406,406.1,406,406.1,406.1,572.122927
2026-05-04T04:33:00-04:00,406,406.44,406,406.4,406.4,737
2026-05-04T04:35:00-04:00,406.04,406.04,406,406.01,406.01,309
2026-05-04T04:37:00-04:00,406.31,406.31,406.3,406.3,406.3,602.073588
2026-05-04T04:38:00-04:00,406.41,406.51,406.38,406.5,406.5,1369.439014
2026-05-04T04:40:00-04:00,406.53,406.8226,406.53,406.8226,406.8226,452.007575
2026-05-04T04:41:00-04:00,406.54,406.95,406.54,406.81,406.81,633.069947
2026-05-04T04:42:00-04:00,406.95,407,406.86,407,407,3053.656493
2026-05-04T04:43:00-04:00,407.06,407.06,406.6828,406.6828,406.6828,414
2026-05-04T04:44:00-04:00,406.71,406.9,406.63,406.63,406.63,545
2026-05-04T04:45:00-04:00,406.63,406.63,406.5,406.57,406.57,1125
2026-05-04T04:47:00-04:00,406.61,406.61,406.61,406.61,406.61,224.294173
2026-05-04T04:49:00-04:00,406.5,406.7,406.5,406.51,406.51,954
2026-05-04T04:50:00-04:00,406.5,406.5,406.5,406.5,406.5,848
2026-05-04T04:51:00-04:00,406.5,406.5,406.42,406.42,406.42,1190.302001
2026-05-04T04:53:00-04:00,406.13,406.13,406.13,406.13,406.13,304.012659
2026-05-04T04:54:00-04:00,406.45,406.45,406.45,406.45,406.45,246.00246
2026-05-04T04:55:00-04:00,406.26,406.26,406.23,406.23,406.23,232
2026-05-04T04:56:00-04:00,406.45,406.5,406.2,406.2,406.2,700
2026-05-04T04:57:00-04:00,406.3,406.3,406.02,406.02,406.02,1269.040518
2026-05-04T04:58:00-04:00,406.02,406.02,406,406,406,576.148873
2026-05-04T04:59:00-04:00,405.92,405.92,405.75,405.92,405.92,741
2026-05-04T05:00:00-04:00,405.9,405.95,405.9,405.95,405.95,711.020262
2026-05-04T05:02:00-04:00,406,406,405.75,405.75,405.75,591.005319
2026-05-04T05:06:00-04:00,406.45,406.5,406.24,406.5,406.5,2728.61835
2026-05-04T05:09:00-04:00,406.5273,406.5273,406.5273,406.5273,406.5273,137.012635
2026-05-04T05:10:00-04:00,406.76,406.76,406.76,406.76,406.76,189
2026-05-04T05:11:00-04:00,406.68,407,406.68,406.89,406.89,1304.096193
