Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-08T04:00:00-04:00,293.8,295.8,293.8,293.8,293.8,6702
2025-10-08T04:01:00-04:00,294.2,294.2,294.2,294.2,294.2,1037
2025-10-08T04:02:00-04:00,294.2,294.2,294.2,294.2,294.2,481
2025-10-08T04:04:00-04:00,294.38,294.38,294.38,294.38,294.38,271
2025-10-08T04:09:00-04:00,294.75,294.8,294.75,294.8,294.8,2587
2025-10-08T04:14:00-04:00,294.97,295,294.94,294.94,294.94,1681
2025-10-08T04:15:00-04:00,294.92,294.92,294.71,294.71,294.71,359
2025-10-08T04:16:00-04:00,295,295,295,295,295,213
2025-10-08T04:38:00-04:00,296.32,296.32,296.32,296.32,296.32,199
2025-10-08T04:43:00-04:00,296.28,296.28,296.28,296.28,296.28,574
2025-10-08T04:44:00-04:00,296.24,296.3,296.21,296.21,296.21,1274
2025-10-08T04:47:00-04:00,296.29,296.29,296.29,296.29,296.29,116
2025-10-08T04:49:00-04:00,296.05,296.05,296.05,296.05,296.05,282
2025-10-08T04:50:00-04:00,296.01,296.01,296,296,296,944
2025-10-08T04:55:00-04:00,296,296,296,296,296,237
2025-10-08T04:56:00-04:00,295.7,295.7,295.7,295.7,295.7,331
2025-10-08T04:57:00-04:00,295.35,295.35,295.35,295.35,295.35,888
2025-10-08T04:58:00-04:00,295.06,295.06,295,295.06,295.06,1573
2025-10-08T05:03:00-04:00,295.15,295.15,295.15,295.15,295.15,273
2025-10-08T05:06:00-04:00,295.2,295.2,295.2,295.2,295.2,473
2025-10-08T05:09:00-04:00,295.36,295.36,295.27,295.27,295.27,304
2025-10-08T05:13:00-04:00,295.4,295.4,295.4,295.4,295.4,416
2025-10-08T05:14:00-04:00,295.5,295.5,295.5,295.5,295.5,403
2025-10-08T05:20:00-04:00,295.23,295.23,295.23,295.23,295.23,113
2025-10-08T05:25:00-04:00,295.01,295.01,295,295.01,295.01,2318
2025-10-08T05:27:00-04:00,294.52,294.54,294.49,294.5,294.5,3161
2025-10-08T05:28:00-04:00,294.41,294.42,294.41,294.42,294.42,229
2025-10-08T05:30:00-04:00,294.29,294.32,294.29,294.32,294.32,1499
2025-10-08T05:31:00-04:00,294.5,294.56,294.41,294.41,294.41,3610
2025-10-08T05:36:00-04:00,294.74,294.74,294.74,294.74,294.74,257
2025-10-08T05:39:00-04:00,294.75,294.75,294.75,294.75,294.75,1029
2025-10-08T05:53:00-04:00,294.6,294.6,294.6,294.6,294.6,317
2025-10-08T05:57:00-04:00,294.67,294.67,294.67,294.67,294.67,101
2025-10-08T06:02:00-04:00,294.32,294.32,294.32,294.32,294.32,308
2025-10-08T06:03:00-04:00,294.51,294.51,294.51,294.51,294.51,395
2025-10-08T06:04:00-04:00,294.63,294.63,294.63,294.63,294.63,150
2025-10-08T06:11:00-04:00,294.41,294.41,294.26,294.26,294.26,1499
2025-10-08T06:21:00-04:00,294.68,294.68,294.68,294.68,294.68,284
2025-10-08T06:28:00-04:00,294.85,294.85,294.85,294.85,294.85,177
2025-10-08T06:29:00-04:00,294.96,294.96,294.96,294.96,294.96,514
2025-10-08T06:36:00-04:00,295,295,295,295,295,422
2025-10-08T06:44:00-04:00,294.8,294.8,294.8,294.8,294.8,121
2025-10-08T06:49:00-04:00,294.8,294.8,294.8,294.8,294.8,790
2025-10-08T06:56:00-04:00,294.44,294.44,294,294,294,5984
2025-10-08T06:58:00-04:00,294.15,294.8,294.15,294.8,294.8,2395
2025-10-08T07:00:00-04:00,294.98,294.98,294,294.4,294.4,8381
2025-10-08T07:04:00-04:00,294.5,294.5,294.4,294.4,294.4,1761
2025-10-08T07:05:00-04:00,294.35,294.54,294.35,294.54,294.54,499
2025-10-08T07:08:00-04:00,294.51,294.51,294.35,294.35,294.35,1453
2025-10-08T07:11:00-04:00,294.41,294.42,294.41,294.41,294.41,277
2025-10-08T07:13:00-04:00,294.24,294.24,294.24,294.24,294.24,206
2025-10-08T07:14:00-04:00,294.11,294.11,294.11,294.11,294.11,250
2025-10-08T07:15:00-04:00,294.1,294.1,294,294,294,929
2025-10-08T07:16:00-04:00,293.89,293.89,292.92,293,293,11462
2025-10-08T07:17:00-04:00,292.81,292.81,292.64,292.75,292.75,1815
2025-10-08T07:18:00-04:00,292.76,292.76,292.71,292.71,292.71,445
2025-10-08T07:20:00-04:00,292.99,292.99,292.99,292.99,292.99,640
2025-10-08T07:21:00-04:00,293.37,293.37,293.37,293.37,293.37,996
2025-10-08T07:22:00-04:00,293.35,293.35,293.35,293.35,293.35,647
2025-10-08T07:24:00-04:00,293.06,293.06,293.06,293.06,293.06,335
2025-10-08T07:25:00-04:00,293.06,293.06,293.06,293.06,293.06,324
2025-10-08T07:27:00-04:00,293.18,293.18,293.18,293.18,293.18,157
2025-10-08T07:28:00-04:00,293.2,293.2,293.2,293.2,293.2,259
2025-10-08T07:29:00-04:00,293.22,293.22,292.9,292.9,292.9,1854
