Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-02T04:00:00-05:00,288.72,288.72,288.72,288.72,288.72,96
2025-12-02T04:05:00-05:00,288.83,288.83,288.83,288.83,288.83,45
2025-12-02T04:10:00-05:00,289.67,289.69,289.6,289.6,289.6,200
2025-12-02T04:16:00-05:00,289.49,289.49,289.49,289.49,289.49,155
2025-12-02T04:18:00-05:00,289.13,289.13,289.13,289.13,289.13,250
2025-12-02T04:25:00-05:00,289.52,289.59,289.52,289.59,289.59,354
2025-12-02T04:30:00-05:00,289.55,289.56,289.55,289.55,289.55,201
2025-12-02T04:31:00-05:00,289.38,289.38,289.38,289.38,289.38,100
2025-12-02T04:32:00-05:00,289.38,289.38,289.3,289.3,289.3,512
2025-12-02T04:33:00-05:00,289.37,289.37,289.24,289.24,289.24,314
2025-12-02T04:36:00-05:00,289.37,289.37,289.37,289.37,289.37,171
2025-12-02T04:41:00-05:00,289.37,289.37,289.37,289.37,289.37,49
2025-12-02T04:44:00-05:00,289.53,290.01,289.53,290,290,3067
2025-12-02T04:54:00-05:00,289.8,289.8,289.8,289.8,289.8,142
2025-12-02T05:09:00-05:00,289.97,289.97,289.97,289.97,289.97,311
2025-12-02T05:11:00-05:00,289.91,289.91,289.9,289.9,289.9,199
2025-12-02T05:21:00-05:00,289.64,289.64,289.64,289.64,289.64,101
2025-12-02T05:30:00-05:00,289.72,289.72,289.72,289.72,289.72,52
2025-12-02T05:36:00-05:00,289.95,290.12,289.95,290.12,290.12,1630
2025-12-02T05:44:00-05:00,290.4,290.49,290.4,290.49,290.49,639
2025-12-02T05:46:00-05:00,290.48,290.48,290.48,290.48,290.48,238
2025-12-02T05:51:00-05:00,290.48,290.55,290.48,290.55,290.55,815
2025-12-02T05:53:00-05:00,290.73,290.73,290.71,290.72,290.72,205
2025-12-02T05:56:00-05:00,290.7,290.7,290.7,290.7,290.7,167
2025-12-02T06:00:00-05:00,290.55,290.55,290.55,290.55,290.55,135
2025-12-02T06:10:00-05:00,290.7,290.7,290.7,290.7,290.7,170
2025-12-02T06:11:00-05:00,290.66,290.66,290.66,290.66,290.66,153
2025-12-02T06:21:00-05:00,290.68,290.68,290.68,290.68,290.68,41
2025-12-02T06:22:00-05:00,290.75,290.75,290.75,290.75,290.75,422
2025-12-02T06:27:00-05:00,290.9,290.9,290.9,290.9,290.9,131
2025-12-02T06:31:00-05:00,290.99,291.08,290.99,291.08,291.08,1170
2025-12-02T06:32:00-05:00,291.19,291.26,291.06,291.06,291.06,1313
2025-12-02T06:33:00-05:00,291.06,291.5,291.06,291.45,291.45,2442
2025-12-02T06:36:00-05:00,291.04,291.04,291.04,291.04,291.04,378
2025-12-02T06:37:00-05:00,291.16,291.21,291.16,291.16,291.16,211
2025-12-02T06:38:00-05:00,291,291,290.97,291,291,294
2025-12-02T06:40:00-05:00,290.99,290.99,290.99,290.99,290.99,77
2025-12-02T06:47:00-05:00,290.93,291,290.93,291,291,1304
2025-12-02T06:49:00-05:00,291.2,291.2,291.2,291.2,291.2,655
2025-12-02T06:50:00-05:00,291.2,291.2,291.19,291.2,291.2,515
2025-12-02T06:56:00-05:00,291.2,291.2,291.2,291.2,291.2,642
2025-12-02T07:00:00-05:00,291,291,290.69,290.93,290.93,1046
2025-12-02T07:02:00-05:00,290.98,291,290.96,291,291,746
2025-12-02T07:04:00-05:00,291,291,291,291,291,407
2025-12-02T07:05:00-05:00,291.01,291.3,291.01,291.27,291.27,3569
2025-12-02T07:07:00-05:00,291.43,291.74,291.38,291.73,291.73,3630
2025-12-02T07:08:00-05:00,291.45,291.45,291.44,291.45,291.45,645
2025-12-02T07:09:00-05:00,291.54,291.56,291.46,291.46,291.46,775
2025-12-02T07:10:00-05:00,291.31,291.31,291.25,291.25,291.25,1213
2025-12-02T07:11:00-05:00,291.25,291.25,291,291,291,1205
2025-12-02T07:12:00-05:00,291.2,291.25,291.2,291.2,291.2,499
2025-12-02T07:14:00-05:00,291.3,291.3,291.3,291.3,291.3,162
2025-12-02T07:15:00-05:00,291.45,291.5,291.45,291.5,291.5,321
2025-12-02T07:16:00-05:00,291.76,291.82,291.76,291.82,291.82,775
2025-12-02T07:20:00-05:00,291.64,291.67,291.64,291.67,291.67,496
2025-12-02T07:21:00-05:00,291.7,291.7,291.7,291.7,291.7,50
2025-12-02T07:22:00-05:00,291.55,291.55,291.51,291.51,291.51,914
2025-12-02T07:26:00-05:00,291.38,291.38,291.38,291.38,291.38,179
2025-12-02T07:27:00-05:00,291.37,291.4,291.35,291.35,291.35,859
2025-12-02T07:28:00-05:00,291.4,291.51,291.4,291.51,291.51,975
2025-12-02T07:29:00-05:00,291.67,291.73,291.67,291.73,291.73,506
2025-12-02T07:33:00-05:00,291.48,291.48,291.48,291.48,291.48,52
2025-12-02T07:34:00-05:00,291.42,291.42,291.3,291.3,291.3,491
2025-12-02T07:35:00-05:00,291.19,291.19,291.16,291.16,291.16,257
2025-12-02T07:37:00-05:00,291.16,291.22,291.16,291.22,291.22,311
2025-12-02T07:38:00-05:00,291.13,291.13,291.13,291.13,291.13,124
2025-12-02T07:39:00-05:00,291.01,291.01,290.9,290.9,290.9,1265
2025-12-02T07:41:00-05:00,291.19,291.19,291.19,291.19,291.19,202
2025-12-02T07:47:00-05:00,291.46,291.46,291.46,291.46,291.46,231
2025-12-02T07:48:00-05:00,291.29,291.29,291.25,291.25,291.25,279
2025-12-02T07:53:00-05:00,291.48,291.6,291.48,291.56,291.56,1624
2025-12-02T07:55:00-05:00,291.52,291.53,291.45,291.45,291.45,897
2025-12-02T07:58:00-05:00,291.48,291.49,291.48,291.49,291.49,166
2025-12-02T07:59:00-05:00,291.42,291.42,291.42,291.42,291.42,135
2025-12-02T08:00:00-05:00,291,291.79,288.2,289.74,289.74,22049
2025-12-02T08:01:00-05:00,288.44,291.35,288.44,291.35,291.35,417
2025-12-02T08:02:00-05:00,291.4995,291.5,291.2,291.2,291.2,257
2025-12-02T08:05:00-05:00,291.5,291.5,291.5,291.5,291.5,264
2025-12-02T08:08:00-05:00,291.14,291.5,291.14,291.5,291.5,960
2025-12-02T08:09:00-05:00,291.2,291.2,291.2,291.2,291.2,96
2025-12-02T08:10:00-05:00,291.02,291.48,291.02,291.48,291.48,161
2025-12-02T08:12:00-05:00,291.2,291.2,291.11,291.11,291.11,349
2025-12-02T08:13:00-05:00,291.47,291.47,291.47,291.47,291.47,48
2025-12-02T08:14:00-05:00,291.47,291.47,291.45,291.45,291.45,482
2025-12-02T08:15:00-05:00,291.45,291.5,291.4,291.4,291.4,723
2025-12-02T08:16:00-05:00,291.52,291.52,291.45,291.45,291.45,525
2025-12-02T08:20:00-05:00,291.45,291.5,291.45,291.5,291.5,932
2025-12-02T08:22:00-05:00,291.19,291.1946,291.19,291.1946,291.1946,141
2025-12-02T08:23:00-05:00,291.4,291.4,291.4,291.4,291.4,193
2025-12-02T08:24:00-05:00,291.5,291.55,291.5,291.54,291.54,2308
2025-12-02T08:28:00-05:00,291.68,291.68,291.68,291.68,291.68,125
2025-12-02T08:31:00-05:00,291.7,291.7741,291.7,291.7741,291.7741,214
2025-12-02T08:32:00-05:00,291.7178,291.7178,291.7178,291.7178,291.7178,146
