Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-16T04:00:00-04:00,235.45,235.9,235.45,235.5,235.5,2056
2025-07-16T04:01:00-04:00,235.85,236.1,235.82,236,236,3410
2025-07-16T04:02:00-04:00,236.01,236.09,235.86,235.97,235.97,3853
2025-07-16T04:03:00-04:00,236.03,236.03,236.03,236.03,236.03,811
2025-07-16T04:05:00-04:00,236,236.01,236,236.01,236.01,879
2025-07-16T04:06:00-04:00,235.94,235.94,235.73,235.73,235.73,2873
2025-07-16T04:07:00-04:00,235.96,235.98,235.86,235.98,235.98,1307
2025-07-16T04:09:00-04:00,236,236,236,236,236,953
2025-07-16T04:10:00-04:00,236.08,236.08,236.06,236.06,236.06,334
2025-07-16T04:11:00-04:00,236.02,236.02,236.02,236.02,236.02,174
2025-07-16T04:12:00-04:00,236.05,236.09,236.05,236.09,236.09,603
2025-07-16T04:13:00-04:00,235.99,236.11,235.92,236.11,236.11,2293
2025-07-16T04:15:00-04:00,236,236,235.92,235.92,235.92,617
2025-07-16T04:17:00-04:00,235.98,235.98,235.98,235.98,235.98,345
2025-07-16T04:20:00-04:00,236.19,236.3,236.19,236.3,236.3,1240
2025-07-16T04:21:00-04:00,236.36,236.36,236.36,236.36,236.36,353
2025-07-16T04:22:00-04:00,236.44,236.44,236.44,236.44,236.44,296
2025-07-16T04:23:00-04:00,236.42,236.42,236.3,236.3,236.3,669
2025-07-16T04:26:00-04:00,236.24,236.24,236.16,236.16,236.16,1356
2025-07-16T04:27:00-04:00,236.16,236.16,236.16,236.16,236.16,401
2025-07-16T04:29:00-04:00,236.06,236.06,236.06,236.06,236.06,309
2025-07-16T04:30:00-04:00,236,236,236,236,236,210
2025-07-16T04:32:00-04:00,236.06,236.06,236.05,236.05,236.05,513
2025-07-16T04:33:00-04:00,236.18,236.18,236.18,236.18,236.18,273
2025-07-16T04:36:00-04:00,236.1,236.1,236.1,236.1,236.1,205
2025-07-16T04:39:00-04:00,236.1,236.1,236.1,236.1,236.1,363
2025-07-16T04:40:00-04:00,236.02,236.02,235.96,235.96,235.96,873
2025-07-16T04:41:00-04:00,236.1,236.1,236.1,236.1,236.1,224
2025-07-16T04:42:00-04:00,236.1,236.1,236.1,236.1,236.1,329
2025-07-16T04:43:00-04:00,236.16,236.24,236.16,236.23,236.23,531
2025-07-16T04:44:00-04:00,236.27,236.27,236.27,236.27,236.27,762
2025-07-16T04:48:00-04:00,236.36,236.36,236.3,236.3,236.3,600
2025-07-16T04:49:00-04:00,236.4,236.4,236.27,236.27,236.27,867
2025-07-16T04:55:00-04:00,236,236,236,236,236,584
2025-07-16T04:56:00-04:00,236.02,236.02,236.02,236.02,236.02,138
2025-07-16T04:58:00-04:00,236.06,236.06,236.06,236.06,236.06,334
2025-07-16T05:04:00-04:00,236,236,235.73,235.82,235.82,1821
2025-07-16T05:05:00-04:00,235.7,235.7,235.7,235.7,235.7,177
2025-07-16T05:07:00-04:00,235.72,235.8,235.72,235.8,235.8,600
2025-07-16T05:11:00-04:00,235.95,235.99,235.8,235.8,235.8,1671
2025-07-16T05:25:00-04:00,235.99,236.08,235.99,236.04,236.04,14122
2025-07-16T05:27:00-04:00,236.19,236.23,236.19,236.23,236.23,512
2025-07-16T05:28:00-04:00,235.99,235.99,235.98,235.98,235.98,727
2025-07-16T05:29:00-04:00,235.98,235.98,235.75,235.75,235.75,4719
2025-07-16T05:34:00-04:00,235.8,235.8,235.75,235.75,235.75,1056
2025-07-16T05:38:00-04:00,235.84,235.84,235.84,235.84,235.84,201
2025-07-16T05:43:00-04:00,235.82,235.82,235.82,235.82,235.82,102
2025-07-16T05:57:00-04:00,236,236,236,236,236,189
2025-07-16T06:04:00-04:00,235.97,235.97,235.81,235.81,235.81,738
2025-07-16T06:11:00-04:00,235.97,235.97,235.97,235.97,235.97,208
2025-07-16T06:19:00-04:00,235.89,235.89,235.89,235.89,235.89,358
2025-07-16T06:20:00-04:00,235.88,235.88,235.87,235.87,235.87,585
2025-07-16T06:21:00-04:00,235.91,235.91,235.91,235.91,235.91,157
2025-07-16T06:22:00-04:00,235.9,235.9,235.9,235.9,235.9,293
2025-07-16T06:24:00-04:00,235.92,235.92,235.92,235.92,235.92,212
2025-07-16T06:25:00-04:00,235.95,235.95,235.95,235.95,235.95,550
2025-07-16T06:27:00-04:00,235.91,235.91,235.91,235.91,235.91,515
2025-07-16T06:31:00-04:00,235.96,236,235.96,236,236,865
2025-07-16T06:32:00-04:00,236,236,236,236,236,166
2025-07-16T06:37:00-04:00,236,236,236,236,236,125
2025-07-16T06:40:00-04:00,236,236,236,236,236,567
2025-07-16T06:42:00-04:00,235.86,235.86,235.86,235.86,235.86,246
2025-07-16T06:46:00-04:00,235.86,235.86,235.86,235.86,235.86,358
2025-07-16T06:47:00-04:00,235.99,236,235.99,236,236,805
2025-07-16T06:48:00-04:00,236.01,236.01,236,236.01,236.01,1202
2025-07-16T06:49:00-04:00,235.96,235.99,235.96,235.99,235.99,513
2025-07-16T06:51:00-04:00,235.91,235.91,235.85,235.9,235.9,1780
2025-07-16T06:56:00-04:00,236,236.01,236,236.01,236.01,953
2025-07-16T06:58:00-04:00,236.03,236.03,236.03,236.03,236.03,280
2025-07-16T07:00:00-04:00,235.96,236.01,235.91,236.01,236.01,2806
2025-07-16T07:02:00-04:00,235.95,235.95,235.76,235.76,235.76,4076
2025-07-16T07:03:00-04:00,235.77,235.9,235.77,235.9,235.9,2000
2025-07-16T07:04:00-04:00,235.88,235.88,235.88,235.88,235.88,160
2025-07-16T07:05:00-04:00,235.9,235.9,235.9,235.9,235.9,282
2025-07-16T07:06:00-04:00,235.91,236,235.91,236,236,1829
2025-07-16T07:09:00-04:00,235.99,235.99,235.99,235.99,235.99,373
2025-07-16T07:11:00-04:00,235.97,236,235.97,236,236,1654
2025-07-16T07:16:00-04:00,236.01,236.01,236.01,236.01,236.01,375
2025-07-16T07:17:00-04:00,236.01,236.02,236.01,236.02,236.02,567
2025-07-16T07:18:00-04:00,236.02,236.02,236.02,236.02,236.02,294
2025-07-16T07:19:00-04:00,236,236,235.89,235.89,235.89,983
2025-07-16T07:21:00-04:00,235.89,235.89,235.89,235.89,235.89,112
2025-07-16T07:22:00-04:00,236,236,236,236,236,350
2025-07-16T07:26:00-04:00,236,236.02,236,236,236,762
2025-07-16T07:27:00-04:00,236,236,236,236,236,1150
2025-07-16T07:30:00-04:00,235.79,235.79,235.79,235.79,235.79,368
2025-07-16T07:31:00-04:00,235.8,235.8,235.8,235.8,235.8,450
2025-07-16T07:33:00-04:00,235.96,235.98,235.96,235.98,235.98,500
2025-07-16T07:37:00-04:00,235.8,235.8,235.8,235.8,235.8,181
2025-07-16T07:39:00-04:00,235.8,235.8,235.8,235.8,235.8,316
2025-07-16T07:40:00-04:00,235.71,235.71,235.66,235.69,235.69,1178
2025-07-16T07:42:00-04:00,235.65,235.65,235.64,235.64,235.64,375
2025-07-16T07:43:00-04:00,235.65,235.65,235.65,235.65,235.65,506
2025-07-16T07:44:00-04:00,235.71,235.71,235.71,235.71,235.71,1035
2025-07-16T07:46:00-04:00,235.8,235.8,235.8,235.8,235.8,420
2025-07-16T07:47:00-04:00,235.7,235.7,235.7,235.7,235.7,433
2025-07-16T07:49:00-04:00,235.75,235.75,235.74,235.74,235.74,491
2025-07-16T07:50:00-04:00,235.8,235.8,235.8,235.8,235.8,466
2025-07-16T07:51:00-04:00,235.85,235.99,235.85,235.99,235.99,2333
2025-07-16T07:53:00-04:00,235.77,235.77,235.77,235.77,235.77,462
2025-07-16T07:55:00-04:00,235.78,235.78,235.77,235.77,235.77,205
2025-07-16T07:57:00-04:00,235.91,235.98,235.91,235.98,235.98,735
2025-07-16T07:59:00-04:00,235.9,236,235.9,236,236,2339
2025-07-16T08:00:00-04:00,236,238.25,232.64,235,235,334796
2025-07-16T08:01:00-04:00,235.82,235.82,235.8,235.8,235.8,5066
2025-07-16T08:02:00-04:00,236,236,235.8,235.8,235.8,526
2025-07-16T08:05:00-04:00,235.79,235.83,235.79,235.83,235.83,1593
2025-07-16T08:08:00-04:00,235.82,235.82,235.82,235.82,235.82,440
2025-07-16T08:10:00-04:00,235.8999,235.8999,235.8999,235.8999,235.8999,351
2025-07-16T08:11:00-04:00,235.77,235.77,235.77,235.77,235.77,260
2025-07-16T08:12:00-04:00,235.77,235.77,235.77,235.77,235.77,206
2025-07-16T08:13:00-04:00,235.89,235.89,235.77,235.77,235.77,935
2025-07-16T08:14:00-04:00,235.78,235.88,235.7,235.88,235.88,3768
2025-07-16T08:15:00-04:00,235.8484,235.8484,235.7,235.7,235.7,1942
2025-07-16T08:19:00-04:00,235.61,235.61,235.54,235.54,235.54,1453
2025-07-16T08:20:00-04:00,235.58,235.6,235.58,235.6,235.6,1281
2025-07-16T08:21:00-04:00,235.75,235.81,235.7,235.7,235.7,3055
2025-07-16T08:23:00-04:00,235.68,235.68,235.68,235.68,235.68,408
2025-07-16T08:27:00-04:00,235.67,236,235.55,236,236,3482
2025-07-16T08:28:00-04:00,236,236,235.65,235.65,235.65,628
2025-07-16T08:29:00-04:00,235.99,235.99,235.99,235.99,235.99,401
2025-07-16T08:30:00-04:00,236,236.7259,236,236.7259,236.7259,1860
2025-07-16T08:31:00-04:00,236.35,236.35,236.35,236.35,236.35,211
2025-07-16T08:32:00-04:00,236.29,236.29,236.29,236.29,236.29,285
2025-07-16T08:33:00-04:00,236.45,236.4973,236.42,236.48,236.48,1520
2025-07-16T08:34:00-04:00,236.45,236.6181,236.45,236.4611,236.4611,1542
2025-07-16T08:35:00-04:00,236.56,236.56,236.45,236.45,236.45,4202
2025-07-16T08:36:00-04:00,236.51,236.55,236.5,236.5,236.5,1942
2025-07-16T08:37:00-04:00,236.5,236.5,236.49,236.49,236.49,1397
2025-07-16T08:38:00-04:00,236.51,236.62,236.45,236.5,236.5,3828
2025-07-16T08:40:00-04:00,236.45,236.45,236.45,236.45,236.45,252
2025-07-16T08:41:00-04:00,236.5,236.5,236.45,236.45,236.45,1724
2025-07-16T08:42:00-04:00,236.25,236.25,236.25,236.25,236.25,478
2025-07-16T08:43:00-04:00,236.37,236.37,236.25,236.25,236.25,2127
2025-07-16T08:45:00-04:00,236.65,236.65,236.49,236.49,236.49,840
2025-07-16T08:47:00-04:00,236.64,236.64,236.64,236.64,236.64,422
2025-07-16T08:48:00-04:00,236.5,236.6,236.5,236.6,236.6,640
2025-07-16T08:49:00-04:00,236.2177,236.5903,236.2177,236.5903,236.5903,902
2025-07-16T08:50:00-04:00,236.4999,236.5,236.48,236.5,236.5,464
2025-07-16T08:51:00-04:00,236.5,236.55,236.43,236.43,236.43,1228
2025-07-16T08:52:00-04:00,236.51,236.51,236.3,236.5,236.5,1910
2025-07-16T08:53:00-04:00,236.5,236.5,236.5,236.5,236.5,609
2025-07-16T08:54:00-04:00,236.5,236.5,236.5,236.5,236.5,648
2025-07-16T08:55:00-04:00,236.5,236.5,236.5,236.5,236.5,1044
