Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-09T04:00:00-04:00,186.87,186.95,186.5,186.82,186.82,4038
2024-10-09T04:01:00-04:00,186.93,187,186.8,186.99,186.99,5189
2024-10-09T04:02:00-04:00,187,187.1,187,187,187,5260
2024-10-09T04:03:00-04:00,187.09,187.11,187.09,187.11,187.11,2015
2024-10-09T04:04:00-04:00,187,187.09,187,187.09,187.09,3442
2024-10-09T04:05:00-04:00,187,187,187,187,187,1598
2024-10-09T04:08:00-04:00,186.78,186.79,186.71,186.71,186.71,1290
2024-10-09T04:10:00-04:00,186.81,186.85,186.8,186.83,186.83,957
2024-10-09T04:11:00-04:00,186.84,186.98,186.83,186.96,186.96,5874
2024-10-09T04:12:00-04:00,186.96,187,186.96,187,187,2677
2024-10-09T04:14:00-04:00,187.02,187.05,187.02,187.03,187.03,2004
2024-10-09T04:15:00-04:00,187.03,187.03,187.03,187.03,187.03,489
2024-10-09T04:16:00-04:00,187,187,187,187,187,524
2024-10-09T04:17:00-04:00,186.86,186.86,186.8,186.8,186.8,821
2024-10-09T04:18:00-04:00,186.69,186.69,186.65,186.65,186.65,604
2024-10-09T04:19:00-04:00,186.6,186.69,186.6,186.69,186.69,358
2024-10-09T04:22:00-04:00,186.69,186.69,186.69,186.69,186.69,151
2024-10-09T04:28:00-04:00,186.79,186.79,186.79,186.79,186.79,793
2024-10-09T04:32:00-04:00,186.72,186.72,186.72,186.72,186.72,703
2024-10-09T04:44:00-04:00,187.07,187.07,187.07,187.07,187.07,164
2024-10-09T04:45:00-04:00,187.08,187.11,187.08,187.11,187.11,1548
2024-10-09T04:50:00-04:00,187.1,187.1,187.1,187.1,187.1,866
2024-10-09T04:56:00-04:00,187,187,187,187,187,196
2024-10-09T04:59:00-04:00,187.01,187.01,187,187,187,775
2024-10-09T05:01:00-04:00,187,187,187,187,187,416
2024-10-09T05:08:00-04:00,186.89,186.89,186.65,186.65,186.65,4334
2024-10-09T05:10:00-04:00,186.67,186.67,186.67,186.67,186.67,268
2024-10-09T05:12:00-04:00,186.81,186.81,186.65,186.65,186.65,1732
2024-10-09T05:13:00-04:00,186.65,186.65,186.65,186.65,186.65,170
