Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-26T04:00:00-05:00,334,334.7,333,333.66,333.66,832
2026-01-26T04:01:00-05:00,333.73,333.73,333.45,333.58,333.58,659
2026-01-26T04:02:00-05:00,333.73,333.73,333.73,333.73,333.73,554
2026-01-26T04:04:00-05:00,333.67,333.79,333.67,333.78,333.78,1279
2026-01-26T04:06:00-05:00,333.61,333.69,333.54,333.69,333.69,455
2026-01-26T04:07:00-05:00,333.54,333.54,333.54,333.54,333.54,247
2026-01-26T04:08:00-05:00,333.72,333.72,333.72,333.72,333.72,169
2026-01-26T04:09:00-05:00,333.78,333.78,333.78,333.78,333.78,114
2026-01-26T04:10:00-05:00,333.72,333.72,333.6,333.6,333.6,546
2026-01-26T04:11:00-05:00,333.51,333.51,333.3,333.31,333.31,425
2026-01-26T04:12:00-05:00,333.34,333.35,333.1,333.1,333.1,1031
2026-01-26T04:14:00-05:00,333.01,333.01,332.9,333,333,1060
2026-01-26T04:15:00-05:00,333,333,332.75,332.95,332.95,3001
2026-01-26T04:16:00-05:00,332.83,332.83,332.2,332.22,332.22,3274
2026-01-26T04:17:00-05:00,332.31,332.31,332.31,332.31,332.31,213
2026-01-26T04:18:00-05:00,332.46,332.46,332.46,332.46,332.46,104
2026-01-26T04:19:00-05:00,332.4,332.4,332.33,332.33,332.33,428
2026-01-26T04:20:00-05:00,332.33,332.33,332.32,332.33,332.33,1404
2026-01-26T04:23:00-05:00,332,332.01,332,332,332,775
2026-01-26T04:24:00-05:00,331.87,332.04,331.73,332.01,332.01,1308
2026-01-26T04:26:00-05:00,331.54,331.54,331.53,331.53,331.53,365
2026-01-26T04:28:00-05:00,331.55,331.55,331.55,331.55,331.55,234
2026-01-26T04:29:00-05:00,331.69,331.73,331.69,331.73,331.73,155
2026-01-26T04:31:00-05:00,331.56,331.56,331.55,331.55,331.55,296
2026-01-26T04:32:00-05:00,331.55,331.55,331.42,331.45,331.45,1207
2026-01-26T04:33:00-05:00,331.42,331.42,331.3,331.3,331.3,231
2026-01-26T04:36:00-05:00,331.12,331.12,331.12,331.12,331.12,235
2026-01-26T04:37:00-05:00,331.2,331.2,331.12,331.15,331.15,654
2026-01-26T04:38:00-05:00,331.12,331.12,331.12,331.12,331.12,317
2026-01-26T04:39:00-05:00,331.2,331.2,331.2,331.2,331.2,130
2026-01-26T04:42:00-05:00,331.2,331.29,331.19,331.29,331.29,510
2026-01-26T04:44:00-05:00,331.31,331.31,331.07,331.07,331.07,1149
2026-01-26T04:45:00-05:00,331.07,331.07,331.07,331.07,331.07,794
2026-01-26T04:46:00-05:00,331.07,331.07,331.02,331.07,331.07,315
2026-01-26T04:48:00-05:00,331.07,331.07,331.07,331.07,331.07,343
2026-01-26T04:49:00-05:00,331,331,330.76,330.76,330.76,956
2026-01-26T04:50:00-05:00,330.67,330.67,330.5,330.6,330.6,782
2026-01-26T04:52:00-05:00,330.67,330.7,330.61,330.7,330.7,559
2026-01-26T04:57:00-05:00,331.12,331.12,330.75,330.82,330.82,771
2026-01-26T05:00:00-05:00,331.22,331.24,330.5,330.61,330.61,2321
2026-01-26T05:04:00-05:00,330.9,330.9,330.9,330.9,330.9,101
2026-01-26T05:05:00-05:00,330.85,330.85,330.85,330.85,330.85,121
2026-01-26T05:07:00-05:00,330.93,330.93,330.93,330.93,330.93,85
2026-01-26T05:12:00-05:00,330.97,330.97,330.97,330.97,330.97,134
2026-01-26T05:13:00-05:00,330.89,330.9,330.89,330.9,330.9,244
2026-01-26T05:14:00-05:00,331,331.06,331,331.06,331.06,332
2026-01-26T05:15:00-05:00,331.11,331.11,331.11,331.11,331.11,61
2026-01-26T05:16:00-05:00,331.25,331.25,331.25,331.25,331.25,185
2026-01-26T05:19:00-05:00,331.21,331.21,331.21,331.21,331.21,52
2026-01-26T05:22:00-05:00,331.11,331.11,331.11,331.11,331.11,151
2026-01-26T05:23:00-05:00,331.06,331.17,331.06,331.17,331.17,286
2026-01-26T05:24:00-05:00,331.22,331.22,331.22,331.22,331.22,50
2026-01-26T05:28:00-05:00,331.5,331.5,331.5,331.5,331.5,62
2026-01-26T05:29:00-05:00,331.58,331.59,331.58,331.58,331.58,389
2026-01-26T05:35:00-05:00,331.64,331.88,331.64,331.88,331.88,204
2026-01-26T05:36:00-05:00,331.8,331.81,331.8,331.81,331.81,161
2026-01-26T05:38:00-05:00,332,332,332,332,332,75
2026-01-26T05:39:00-05:00,331.81,331.81,331.81,331.81,331.81,106
2026-01-26T05:42:00-05:00,331.8,331.93,331.8,331.8,331.8,922
2026-01-26T05:45:00-05:00,331.74,331.75,331.74,331.75,331.75,501
2026-01-26T05:46:00-05:00,331.62,331.62,331.62,331.62,331.62,84
2026-01-26T05:50:00-05:00,331.64,331.65,331.63,331.65,331.65,249
2026-01-26T05:59:00-05:00,331.53,331.53,331.5,331.53,331.53,506
2026-01-26T06:02:00-05:00,331.64,331.65,331.64,331.65,331.65,270
2026-01-26T06:03:00-05:00,331.63,331.7,331.63,331.7,331.7,435
2026-01-26T06:04:00-05:00,331.46,331.46,331.46,331.46,331.46,105
2026-01-26T06:06:00-05:00,331.68,331.68,331.68,331.68,331.68,91
2026-01-26T06:09:00-05:00,331.66,331.66,331.66,331.66,331.66,108
2026-01-26T06:14:00-05:00,331.28,331.3,331.28,331.28,331.28,216
2026-01-26T06:16:00-05:00,331.28,331.3,331.28,331.3,331.3,270
2026-01-26T06:20:00-05:00,331.18,331.19,331.15,331.15,331.15,602
2026-01-26T06:26:00-05:00,331.08,331.13,331.08,331.13,331.13,988
2026-01-26T06:32:00-05:00,331.37,331.37,331.36,331.36,331.36,451
2026-01-26T06:35:00-05:00,331.38,331.38,331.38,331.38,331.38,117
2026-01-26T06:37:00-05:00,331.19,331.2,331.19,331.2,331.2,199
2026-01-26T06:41:00-05:00,331.43,331.49,331.41,331.41,331.41,711
2026-01-26T06:42:00-05:00,331.45,331.45,331.45,331.45,331.45,128
2026-01-26T06:43:00-05:00,331.57,331.66,331.45,331.45,331.45,878
2026-01-26T06:50:00-05:00,331.61,331.61,331.46,331.46,331.46,649
2026-01-26T06:52:00-05:00,331.55,331.55,331.55,331.55,331.55,157
