Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-11T04:00:00-05:00,292,295.5,292,293.26,293.26,2139
2025-11-11T04:02:00-05:00,293.67,293.72,293.67,293.7,293.7,265
2025-11-11T04:04:00-05:00,293.72,293.72,293.7,293.7,293.7,252
2025-11-11T04:05:00-05:00,293.69,293.69,293.64,293.64,293.64,798
2025-11-11T04:10:00-05:00,293.34,293.38,293.2,293.21,293.21,714
2025-11-11T04:12:00-05:00,293.1,293.16,293.04,293.1,293.1,397
2025-11-11T04:13:00-05:00,293.01,293.2,293,293.2,293.2,569
2025-11-11T04:15:00-05:00,293.03,293.03,293.01,293.01,293.01,190
2025-11-11T04:16:00-05:00,293.01,293.01,292.92,292.92,292.92,515
2025-11-11T04:17:00-05:00,292.76,292.76,292.7,292.71,292.71,1105
2025-11-11T04:19:00-05:00,292.75,292.75,292.7,292.7,292.7,616
2025-11-11T04:20:00-05:00,292.61,292.61,292.6,292.6,292.6,740
2025-11-11T04:23:00-05:00,292.62,292.62,292.62,292.62,292.62,52
2025-11-11T04:24:00-05:00,292.62,292.62,292.62,292.62,292.62,88
2025-11-11T04:29:00-05:00,292.62,292.62,292.62,292.62,292.62,90
2025-11-11T04:38:00-05:00,292.61,292.72,292.61,292.72,292.72,313
2025-11-11T04:41:00-05:00,292.61,292.61,292.4,292.4,292.4,457
2025-11-11T04:42:00-05:00,292.4,292.4,292.4,292.4,292.4,218
2025-11-11T04:43:00-05:00,292.41,292.41,291.87,291.89,291.89,3523
2025-11-11T04:44:00-05:00,292,292,291.88,291.93,291.93,1083
2025-11-11T04:45:00-05:00,292,292,292,292,292,453
2025-11-11T04:46:00-05:00,291.86,291.86,291.62,291.62,291.62,986
2025-11-11T04:47:00-05:00,291.79,291.96,291.79,291.9,291.9,2379
2025-11-11T04:49:00-05:00,291.77,292.01,291.77,292,292,674
2025-11-11T04:51:00-05:00,291.91,292,291.69,291.69,291.69,1917
2025-11-11T04:54:00-05:00,291.66,291.66,291.66,291.66,291.66,137
2025-11-11T04:57:00-05:00,291.92,291.92,291.92,291.92,291.92,71
2025-11-11T04:58:00-05:00,291.81,291.81,291.8,291.8,291.8,203
2025-11-11T04:59:00-05:00,291.76,291.76,291.76,291.76,291.76,101
2025-11-11T05:00:00-05:00,291.83,291.83,291.83,291.83,291.83,89
2025-11-11T05:01:00-05:00,291.83,291.85,291.81,291.81,291.81,346
2025-11-11T05:03:00-05:00,291.79,291.79,291.79,291.79,291.79,89
2025-11-11T05:04:00-05:00,291.7,291.7,291.7,291.7,291.7,202
2025-11-11T05:05:00-05:00,291.65,291.65,291.65,291.65,291.65,50
2025-11-11T05:07:00-05:00,291.8,291.91,291.8,291.91,291.91,520
2025-11-11T05:08:00-05:00,291.9,291.94,291.87,291.87,291.87,264
2025-11-11T05:09:00-05:00,291.83,291.84,291.83,291.84,291.84,239
2025-11-11T05:12:00-05:00,292.02,292.02,291.94,291.94,291.94,643
2025-11-11T05:14:00-05:00,292,292.02,291.98,291.98,291.98,615
2025-11-11T05:15:00-05:00,291.99,291.99,291.99,291.99,291.99,91
2025-11-11T05:17:00-05:00,291.89,291.89,291.89,291.89,291.89,105
2025-11-11T05:20:00-05:00,292.02,292.02,292.02,292.02,292.02,108
2025-11-11T05:21:00-05:00,292.15,292.15,292.15,292.15,292.15,214
2025-11-11T05:27:00-05:00,292.2,292.2,291.98,291.98,291.98,1022
2025-11-11T05:34:00-05:00,292.03,292.03,292.03,292.03,292.03,50
2025-11-11T05:35:00-05:00,291.98,291.98,291.98,291.98,291.98,269
2025-11-11T05:36:00-05:00,292,292,292,292,292,85
2025-11-11T05:38:00-05:00,291.98,291.98,291.98,291.98,291.98,66
2025-11-11T05:42:00-05:00,292.04,292.05,292.04,292.05,292.05,260
2025-11-11T05:44:00-05:00,291.9,291.9,291.9,291.9,291.9,54
2025-11-11T05:45:00-05:00,291.98,291.98,291.98,291.98,291.98,218
2025-11-11T05:46:00-05:00,291.92,291.92,291.92,291.92,291.92,84
2025-11-11T05:48:00-05:00,291.9,291.9,291.9,291.9,291.9,435
2025-11-11T05:50:00-05:00,291.94,291.94,291.94,291.94,291.94,100
2025-11-11T05:52:00-05:00,291.96,291.96,291.96,291.96,291.96,171
2025-11-11T05:56:00-05:00,291.97,291.99,291.94,291.94,291.94,379
2025-11-11T05:57:00-05:00,292,292,291.7,291.7,291.7,2827
2025-11-11T05:58:00-05:00,291.82,291.84,291.75,291.75,291.75,263
2025-11-11T05:59:00-05:00,291.89,291.9,291.89,291.9,291.9,1397
2025-11-11T06:00:00-05:00,291.99,291.99,291.99,291.99,291.99,120
2025-11-11T06:01:00-05:00,292,292,292,292,292,462
2025-11-11T06:05:00-05:00,292.17,292.17,292.17,292.17,292.17,112
2025-11-11T06:07:00-05:00,292.33,292.56,292.33,292.52,292.52,5219
2025-11-11T06:12:00-05:00,292.32,292.32,292.32,292.32,292.32,107
2025-11-11T06:14:00-05:00,292.5,292.6,292.5,292.6,292.6,339
2025-11-11T06:18:00-05:00,292.46,292.53,292.35,292.53,292.53,371
2025-11-11T06:20:00-05:00,292.6,292.6,292.6,292.6,292.6,117
2025-11-11T06:21:00-05:00,292.6,292.6,292.6,292.6,292.6,478
2025-11-11T06:23:00-05:00,292.45,292.45,292.44,292.44,292.44,366
2025-11-11T06:26:00-05:00,292.44,292.5,292.44,292.5,292.5,103
2025-11-11T06:32:00-05:00,292.45,292.45,292.38,292.38,292.38,169
2025-11-11T06:33:00-05:00,292.31,292.31,292.31,292.31,292.31,300
2025-11-11T06:38:00-05:00,292.12,292.13,291.85,291.85,291.85,3866
2025-11-11T06:39:00-05:00,291.86,292,291.86,292,292,776
2025-11-11T06:41:00-05:00,292,292,291.85,291.85,291.85,1097
2025-11-11T06:46:00-05:00,291.78,291.78,291.78,291.78,291.78,50
2025-11-11T06:47:00-05:00,291.73,291.78,291.7,291.7,291.7,1967
2025-11-11T06:48:00-05:00,291.72,291.72,291.7,291.7,291.7,459
2025-11-11T06:49:00-05:00,291.83,291.83,291.83,291.83,291.83,150
2025-11-11T06:50:00-05:00,291.74,291.74,291.74,291.74,291.74,179
2025-11-11T06:51:00-05:00,291.8,291.95,291.8,291.95,291.95,583
2025-11-11T06:54:00-05:00,291.85,291.85,291.84,291.84,291.84,211
2025-11-11T06:55:00-05:00,292,292,291.98,292,292,2606
