Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-05T04:00:00-04:00,436.11,437.42,433.8,433.8,433.8,6718.95908
2026-06-05T04:01:00-04:00,434.9,437.49,434.2126,437.38,437.38,17693.055089
2026-06-05T04:02:00-04:00,437.31,437.5,434,435.7,435.7,15336.04036
2026-06-05T04:03:00-04:00,435.7,436.76,434,434.3284,434.3284,7857.546722
2026-06-05T04:04:00-04:00,433.5,433.75,433.4,433.46,433.46,854.761067
2026-06-05T04:05:00-04:00,433.41,433.42,433.1,433.1,433.1,2565
2026-06-05T04:06:00-04:00,433.162,433.162,433,433,433,656.520651
2026-06-05T04:07:00-04:00,433.2,433.2,433.2,433.2,433.2,1073.751119
2026-06-05T04:08:00-04:00,433.29,433.58,433.29,433.58,433.58,1163
2026-06-05T04:10:00-04:00,434,434,434,434,434,107.5
2026-06-05T04:12:00-04:00,433.94,433.94,433.75,433.75,433.75,476.87731
2026-06-05T04:13:00-04:00,433.7,433.79,433.6,433.7,433.7,453.149281
2026-06-05T04:14:00-04:00,433.58,433.59,433.45,433.45,433.45,585.056226
2026-06-05T04:15:00-04:00,433.34,433.51,433.27,433.33,433.33,1294.27164
2026-06-05T04:16:00-04:00,433.55,433.6,433.55,433.5741,433.5741,1608.537463
2026-06-05T04:18:00-04:00,433.59,433.6,433.52,433.6,433.6,1554
2026-06-05T04:20:00-04:00,434,434,434,434,434,80.113042
2026-06-05T04:21:00-04:00,434,434,434,434,434,357.472395
2026-06-05T04:22:00-04:00,434.44,435,434.44,435,435,363
2026-06-05T04:24:00-04:00,435,435,435,435,435,241
2026-06-05T04:25:00-04:00,434.94,434.94,434.94,434.94,434.94,329
2026-06-05T04:26:00-04:00,435,435,435,435,435,388.535037
2026-06-05T04:27:00-04:00,434.58,435.11,434.58,435.11,435.11,224.022889
2026-06-05T04:29:00-04:00,435.8,435.8,435.8,435.8,435.8,190
2026-06-05T04:30:00-04:00,436,436,436,436,436,343
2026-06-05T04:31:00-04:00,435.2,435.9,435.2,435.9,435.9,167.618412
2026-06-05T04:32:00-04:00,435.47,435.47,435.41,435.41,435.41,582
2026-06-05T04:38:00-04:00,435.95,435.95,435.95,435.95,435.95,334
2026-06-05T04:39:00-04:00,436.02,436.02,436.02,436.02,436.02,651.24
2026-06-05T04:40:00-04:00,436.02,436.02,436.02,436.02,436.02,197
2026-06-05T04:41:00-04:00,435.92,435.95,435.92,435.95,435.95,354
2026-06-05T04:42:00-04:00,435.5,435.5,435.5,435.5,435.5,121.881911
2026-06-05T04:46:00-04:00,435.35,435.35,435.23,435.26,435.26,325
2026-06-05T04:48:00-04:00,435.44,435.5,435.4,435.4,435.4,746.374
2026-06-05T04:52:00-04:00,435.2,435.67,435.2,435.67,435.67,439.662683
2026-06-05T04:53:00-04:00,435,435.65,435,435.63,435.63,812
2026-06-05T04:54:00-04:00,435.63,435.69,435.63,435.69,435.69,555.760045
2026-06-05T04:55:00-04:00,435.97,435.97,435.97,435.97,435.97,141
2026-06-05T04:56:00-04:00,435.06,435.06,435,435,435,457
2026-06-05T04:58:00-04:00,435.4,435.4,435.4,435.4,435.4,592.000022
2026-06-05T05:03:00-04:00,435.92,435.93,435.92,435.93,435.93,355.01
2026-06-05T05:06:00-04:00,436.03,436.13,436.03,436.13,436.13,1640.725029
2026-06-05T05:08:00-04:00,435.58,435.87,435.5,435.87,435.87,488.6
2026-06-05T05:11:00-04:00,435.71,435.71,435.71,435.71,435.71,80
2026-06-05T05:12:00-04:00,435.69,435.75,435.69,435.75,435.75,319
2026-06-05T05:13:00-04:00,436.4,437.68,436.4,436.93,436.93,1219.027374
2026-06-05T05:14:00-04:00,437.29,437.29,437.29,437.29,437.29,125
2026-06-05T05:15:00-04:00,437.28,438,437.28,438,438,4576.284
2026-06-05T05:16:00-04:00,437.67,438,437.66,437.9,437.9,6106
2026-06-05T05:17:00-04:00,438,438,438,438,438,243.1
2026-06-05T05:18:00-04:00,438,438,437.98,438,438,2144
2026-06-05T05:20:00-04:00,438,438.1236,438,438.1236,438.1236,506
2026-06-05T05:21:00-04:00,438,438,438,438,438,228.022786
2026-06-05T05:22:00-04:00,438,438,438,438,438,348
2026-06-05T05:23:00-04:00,437.98,438,437.94,438,438,1099
