Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-18T04:01:00-05:00,366.35,366.35,366.35,366.35,366.35,72
2026-02-18T04:03:00-05:00,366.51,366.51,366.51,366.51,366.51,558
2026-02-18T04:04:00-05:00,366.76,366.79,366.76,366.79,366.79,182
2026-02-18T04:05:00-05:00,367.01,367.01,367,367,367,401
2026-02-18T04:06:00-05:00,366.81,366.81,366.81,366.81,366.81,42
2026-02-18T04:07:00-05:00,366.82,367.07,366.8,366.91,366.91,1390
2026-02-18T04:08:00-05:00,366.91,366.91,366.8,366.8,366.8,266
2026-02-18T04:11:00-05:00,367,367,366.96,366.97,366.97,456
2026-02-18T04:16:00-05:00,367.05,367.05,366.85,366.85,366.85,834
2026-02-18T04:19:00-05:00,366.84,366.84,366.81,366.81,366.81,206
2026-02-18T04:21:00-05:00,367.19,367.21,367.19,367.21,367.21,445
2026-02-18T04:22:00-05:00,367.2,367.21,366.97,367.17,367.17,848
2026-02-18T04:23:00-05:00,367.29,367.34,367.29,367.34,367.34,375
2026-02-18T04:25:00-05:00,367.4,367.74,367.4,367.74,367.74,1796
2026-02-18T04:26:00-05:00,367.78,367.89,367.64,367.64,367.64,2642
2026-02-18T04:28:00-05:00,367.95,368.02,367.95,368.02,368.02,517
2026-02-18T04:30:00-05:00,368.22,368.3,368.22,368.3,368.3,185
2026-02-18T04:31:00-05:00,368.5,368.5,368.5,368.5,368.5,51
2026-02-18T04:32:00-05:00,368.51,368.51,368.3,368.3,368.3,2041
2026-02-18T04:34:00-05:00,368.54,368.6,368.54,368.6,368.6,479
2026-02-18T04:35:00-05:00,368.47,368.47,368.47,368.47,368.47,102
2026-02-18T04:36:00-05:00,368.68,368.68,368.68,368.68,368.68,114
2026-02-18T04:40:00-05:00,368.78,368.78,368.78,368.78,368.78,99
2026-02-18T04:41:00-05:00,368.6,368.6,368.6,368.6,368.6,79
2026-02-18T04:42:00-05:00,368.46,368.46,368.46,368.46,368.46,123
2026-02-18T04:45:00-05:00,368.35,368.35,368.35,368.35,368.35,168
2026-02-18T04:57:00-05:00,368.02,368.02,368.02,368.02,368.02,1009
2026-02-18T04:58:00-05:00,367.64,367.64,367.64,367.64,367.64,329
2026-02-18T05:00:00-05:00,368,368,368,368,368,114
2026-02-18T05:01:00-05:00,367.77,367.77,367.77,367.77,367.77,67
2026-02-18T05:04:00-05:00,368.28,368.33,368.11,368.33,368.33,1133
2026-02-18T05:05:00-05:00,368.33,368.66,368.33,368.33,368.33,1881
2026-02-18T05:06:00-05:00,368.33,368.33,368.33,368.33,368.33,252
2026-02-18T05:07:00-05:00,368.3,368.3,368.3,368.3,368.3,161
2026-02-18T05:08:00-05:00,368.3,368.31,368.3,368.3,368.3,479
2026-02-18T05:10:00-05:00,368.3,368.3,368.3,368.3,368.3,182
2026-02-18T05:11:00-05:00,368.3,368.3,368.2,368.2,368.2,622
2026-02-18T05:12:00-05:00,368.18,368.42,368.18,368.23,368.23,1825
2026-02-18T05:13:00-05:00,368.44,368.47,368.44,368.45,368.45,907
2026-02-18T05:14:00-05:00,368.45,368.45,368.45,368.45,368.45,1826
2026-02-18T05:15:00-05:00,368.45,368.45,368.45,368.45,368.45,44
2026-02-18T05:16:00-05:00,368.25,368.25,368.25,368.25,368.25,257
2026-02-18T05:19:00-05:00,368.07,368.07,368.07,368.07,368.07,50
2026-02-18T05:20:00-05:00,367.99,367.99,367.99,367.99,367.99,84
2026-02-18T05:22:00-05:00,367.95,367.95,367.95,367.95,367.95,205
2026-02-18T05:24:00-05:00,368.07,368.07,368.07,368.07,368.07,61
2026-02-18T05:26:00-05:00,368.04,368.04,368.04,368.04,368.04,40
2026-02-18T05:27:00-05:00,368.01,368.1,368.01,368.1,368.1,109
2026-02-18T05:28:00-05:00,368.24,368.24,368.24,368.24,368.24,165
2026-02-18T05:30:00-05:00,368.24,368.25,368.24,368.25,368.25,592
2026-02-18T05:32:00-05:00,368.26,368.26,368.25,368.25,368.25,118
