Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-10T04:00:00-05:00,305.17,306,305.17,305.3,305.3,2230
2025-12-10T04:01:00-05:00,305.31,305.31,305.29,305.29,305.29,401
2025-12-10T04:02:00-05:00,305.3,305.3,305.3,305.3,305.3,123
2025-12-10T04:03:00-05:00,305.23,305.23,305.2,305.2,305.2,448
2025-12-10T04:04:00-05:00,305.23,305.23,305.23,305.23,305.23,267
2025-12-10T04:05:00-05:00,305.26,305.26,305.26,305.26,305.26,185
2025-12-10T04:06:00-05:00,305.29,305.3,305.29,305.3,305.3,483
2025-12-10T04:10:00-05:00,305.27,305.4,305.27,305.27,305.27,1355
2025-12-10T04:14:00-05:00,305.2,305.2,305.2,305.2,305.2,98
2025-12-10T04:15:00-05:00,305.28,305.3,305.28,305.3,305.3,671
2025-12-10T04:19:00-05:00,305.21,305.21,305.21,305.21,305.21,55
2025-12-10T04:24:00-05:00,305.1,305.1,305.1,305.1,305.1,312
2025-12-10T04:26:00-05:00,305.11,305.11,305.11,305.11,305.11,399
2025-12-10T04:28:00-05:00,305.27,305.27,305.27,305.27,305.27,190
2025-12-10T04:30:00-05:00,305.27,305.27,305.27,305.27,305.27,225
2025-12-10T04:32:00-05:00,305.27,305.27,305.21,305.21,305.21,312
2025-12-10T04:36:00-05:00,305.34,305.34,305.34,305.34,305.34,129
2025-12-10T04:52:00-05:00,305.07,305.28,305.07,305.28,305.28,420
2025-12-10T04:57:00-05:00,305.23,305.23,305.23,305.23,305.23,65
2025-12-10T05:01:00-05:00,305.35,305.4,305.35,305.4,305.4,404
2025-12-10T05:02:00-05:00,305.39,305.4,305.39,305.4,305.4,445
2025-12-10T05:03:00-05:00,305.39,305.39,305.39,305.39,305.39,118
2025-12-10T05:04:00-05:00,305.39,305.39,305.39,305.39,305.39,207
2025-12-10T05:07:00-05:00,305.26,305.34,305.26,305.34,305.34,316
2025-12-10T05:17:00-05:00,305.23,305.32,305.23,305.32,305.32,209
