Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-07T04:01:00-04:00,306.55,306.85,306.55,306.85,306.85,1057
2025-10-07T04:02:00-04:00,306.59,306.59,306.59,306.59,306.59,411
2025-10-07T04:03:00-04:00,306.79,306.84,306.79,306.84,306.84,2362
2025-10-07T04:04:00-04:00,306.7,306.7,306.7,306.7,306.7,1108
2025-10-07T04:05:00-04:00,306.52,306.52,306.3,306.3,306.3,782
2025-10-07T04:06:00-04:00,306.43,306.46,306,306,306,5134
2025-10-07T04:07:00-04:00,305.9,305.9,305.86,305.86,305.86,601
2025-10-07T04:12:00-04:00,305.66,305.66,305.66,305.66,305.66,443
2025-10-07T04:13:00-04:00,305.81,305.81,305.81,305.81,305.81,218
2025-10-07T04:15:00-04:00,305.81,305.81,305.81,305.81,305.81,269
2025-10-07T04:20:00-04:00,305.89,305.89,305.75,305.75,305.75,704
2025-10-07T04:26:00-04:00,305.99,305.99,305.99,305.99,305.99,440
2025-10-07T04:27:00-04:00,305.98,305.98,305.98,305.98,305.98,159
2025-10-07T04:28:00-04:00,305.8,305.8,305.8,305.8,305.8,2318
2025-10-07T04:32:00-04:00,305.8,305.8,305.8,305.8,305.8,737
2025-10-07T04:34:00-04:00,305.5,305.5,305.5,305.5,305.5,361
2025-10-07T04:36:00-04:00,305.5,305.5,305.5,305.5,305.5,318
2025-10-07T04:40:00-04:00,305.6,305.6,305.6,305.6,305.6,329
2025-10-07T04:45:00-04:00,305.84,305.84,305.84,305.84,305.84,326
2025-10-07T04:46:00-04:00,305.77,305.77,305.77,305.77,305.77,403
2025-10-07T04:47:00-04:00,305.84,305.9,305.84,305.9,305.9,2229
2025-10-07T04:50:00-04:00,306.07,306.07,306.07,306.07,306.07,515
2025-10-07T04:51:00-04:00,306.23,306.23,306.23,306.23,306.23,764
2025-10-07T04:52:00-04:00,306.24,306.24,306.24,306.24,306.24,307
2025-10-07T04:54:00-04:00,306.47,306.75,306.47,306.75,306.75,1450
2025-10-07T04:56:00-04:00,306.8,306.8,306.8,306.8,306.8,871
2025-10-07T04:57:00-04:00,306.69,306.69,306.4,306.4,306.4,1209
2025-10-07T05:05:00-04:00,306.6,306.75,306.6,306.75,306.75,823
2025-10-07T05:07:00-04:00,306.73,306.73,306.73,306.73,306.73,163
2025-10-07T05:09:00-04:00,306.81,306.81,306.81,306.81,306.81,247
2025-10-07T05:14:00-04:00,307,307,307,307,307,3631
2025-10-07T05:15:00-04:00,306.97,307,306.97,307,307,736
2025-10-07T05:16:00-04:00,307,307,307,307,307,935
2025-10-07T05:19:00-04:00,306.95,306.95,306.95,306.95,306.95,900
2025-10-07T05:21:00-04:00,306.71,306.71,306.71,306.71,306.71,294
2025-10-07T05:25:00-04:00,306.6,306.6,306.43,306.43,306.43,920
2025-10-07T05:26:00-04:00,306.52,306.66,306.52,306.66,306.66,1386
2025-10-07T05:27:00-04:00,306.37,306.6,306.37,306.54,306.54,1382
2025-10-07T05:28:00-04:00,306.59,306.6,306.34,306.34,306.34,4005
2025-10-07T05:31:00-04:00,306.38,306.4,306.38,306.4,306.4,457
2025-10-07T05:33:00-04:00,306.63,306.63,306.63,306.63,306.63,639
2025-10-07T05:39:00-04:00,306.8,306.8,306.73,306.73,306.73,575
2025-10-07T05:40:00-04:00,306.69,306.69,306.69,306.69,306.69,602
2025-10-07T05:41:00-04:00,306.52,306.52,306.41,306.41,306.41,1273
2025-10-07T05:43:00-04:00,306.41,306.41,306.2,306.21,306.21,1143
2025-10-07T05:45:00-04:00,306.2,306.2,306.2,306.2,306.2,441
2025-10-07T05:50:00-04:00,306,306,306,306,306,421
2025-10-07T05:51:00-04:00,306.08,306.08,306,306,306,1147
2025-10-07T05:55:00-04:00,306.06,306.06,306.06,306.06,306.06,487
