Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-16T04:00:00-04:00,380.73,385,378.49,379.8,379.8,25933.847039
2026-04-16T04:01:00-04:00,378.7,386.42,376.73,381.73,381.73,481021.19554
2026-04-16T04:02:00-04:00,381.54,383.91,377.45,378.75,378.75,216531.183039
2026-04-16T04:03:00-04:00,379,379,378.65,378.79,378.79,4823.0264
2026-04-16T04:04:00-04:00,378.84,378.9,378.43,378.48,378.48,3357.957354
2026-04-16T04:05:00-04:00,378.37,386,375.41,381.52,381.52,25405.052856
2026-04-16T04:06:00-04:00,382.87,384.3,376.55,377.36,377.36,17312.265692
2026-04-16T04:07:00-04:00,377.45,377.58,377.1,377.25,377.25,12375
2026-04-16T04:08:00-04:00,377.34,377.75,377.1,377.5,377.5,1639.947126
2026-04-16T04:09:00-04:00,377.41,377.8,377.4,377.5,377.5,1305
2026-04-16T04:10:00-04:00,377.5,377.5,377.02,377.14,377.14,5181.492815
2026-04-16T04:11:00-04:00,377.25,377.36,376.89,376.89,376.89,8434.232891
2026-04-16T04:12:00-04:00,376.9,376.9,376.4,376.46,376.46,7149.659859
2026-04-16T04:13:00-04:00,376.5,376.58,375.79,375.79,375.79,15306.106564
2026-04-16T04:14:00-04:00,375.79,376.45,375.55,376.21,376.21,2964.2
2026-04-16T04:15:00-04:00,376.21,376.5,376.2,376.4,376.4,1638.599914
2026-04-16T04:16:00-04:00,376.5,376.55,376.2,376.2,376.2,1316.032614
2026-04-16T04:17:00-04:00,376.2,376.6491,376.2,376.2,376.2,1792.373367
2026-04-16T04:18:00-04:00,376.42,376.89,375.75,375.84,375.84,5816.991713
2026-04-16T04:19:00-04:00,375.84,376.1,375.55,375.9,375.9,9284
2026-04-16T04:20:00-04:00,376.08,376.5,376,376.32,376.32,2287
2026-04-16T04:21:00-04:00,376.65,377.2,376.65,376.67,376.67,1560.065151
2026-04-16T04:22:00-04:00,376.51,377.2,376.3875,377,377,3585
2026-04-16T04:23:00-04:00,377,377.24,377,377.19,377.19,1344
2026-04-16T04:24:00-04:00,377,377,376.67,376.95,376.95,1421.661641
2026-04-16T04:25:00-04:00,376.85,376.8913,376.5,376.7,376.7,2652.662553
2026-04-16T04:26:00-04:00,376.73,376.95,376.5,376.5,376.5,1762
2026-04-16T04:27:00-04:00,376.85,376.92,376.5,376.52,376.52,1383
2026-04-16T04:28:00-04:00,376.52,376.95,375.9,376.89,376.89,3558
2026-04-16T04:29:00-04:00,376.61,376.83,376.54,376.61,376.61,1598
2026-04-16T04:30:00-04:00,376.82,376.89,376.61,376.89,376.89,2071
2026-04-16T04:31:00-04:00,376.76,377.25,376.75,377.02,377.02,3196.543606
2026-04-16T04:32:00-04:00,377.1179,377.1179,377.11,377.11,377.11,507.039736
2026-04-16T04:33:00-04:00,376.77,376.96,376.77,376.77,376.77,641.798666
2026-04-16T04:34:00-04:00,376.75,377,376.5,376.7,376.7,1395.123687
2026-04-16T04:35:00-04:00,376.79,376.79,376.32,376.5,376.5,1191
2026-04-16T04:36:00-04:00,376.6,376.6,375.75,376,376,7711
2026-04-16T04:37:00-04:00,376,376.43,376,376.28,376.28,1673
2026-04-16T04:38:00-04:00,376.2,376.35,376,376.35,376.35,1316.27
2026-04-16T04:39:00-04:00,376.56,376.56,375.75,375.75,375.75,3686.788532
2026-04-16T04:40:00-04:00,375.75,376.78,374.6,376.73,376.73,28479.990404
2026-04-16T04:41:00-04:00,376.46,379.65,376.1,379,379,18608.004816
2026-04-16T04:42:00-04:00,379.6875,379.75,378.1,378.31,378.31,11151
2026-04-16T04:43:00-04:00,378.39,378.86,378,378.78,378.78,8350
2026-04-16T04:44:00-04:00,378.3,379.65,378.3,379.4,379.4,15945.465391
2026-04-16T04:45:00-04:00,379.4,379.75,379.12,379.12,379.12,7427
2026-04-16T04:46:00-04:00,378.51,378.8759,378,378.07,378.07,3316
2026-04-16T04:47:00-04:00,378,378.39,378,378,378,2343
2026-04-16T04:48:00-04:00,378.01,378.19,377.5,377.5,377.5,1881.051673
2026-04-16T04:49:00-04:00,377.68,378.19,377.68,378.19,378.19,1287.643916
2026-04-16T04:50:00-04:00,378.29,378.29,378,378,378,1468
2026-04-16T04:52:00-04:00,377.7988,378,377.73,378,378,2803.548152
2026-04-16T04:53:00-04:00,377.65,378,377.6,377.94,377.94,657.101854
2026-04-16T04:54:00-04:00,377.66,378,377.66,378,378,477
2026-04-16T04:55:00-04:00,378,378,377.77,377.77,377.77,727
2026-04-16T04:56:00-04:00,377.77,377.77,377.7,377.7,377.7,760
2026-04-16T04:57:00-04:00,377.94,378.54,377.78,378.54,378.54,2634
2026-04-16T04:58:00-04:00,378.5,378.8761,378.47,378.8761,378.8761,1728.890918
2026-04-16T04:59:00-04:00,378.69,379.11,378.6,378.94,378.94,3626
2026-04-16T05:00:00-04:00,378.98,378.98,378.98,378.98,378.98,543.069326
2026-04-16T05:01:00-04:00,378.68,378.7,378.57,378.66,378.66,1818
2026-04-16T05:02:00-04:00,378.62,378.79,378.6,378.68,378.68,1487
2026-04-16T05:03:00-04:00,378.74,378.78,378.58,378.61,378.61,1956
2026-04-16T05:04:00-04:00,378.0873,378.15,378,378,378,1883
2026-04-16T05:05:00-04:00,378.1,378.1,377.9,377.9,377.9,469.44977
2026-04-16T05:06:00-04:00,378,378,377.6,377.6,377.6,484.561519
2026-04-16T05:07:00-04:00,377.7,378.73,377.7,378.45,378.45,1373.071825
2026-04-16T05:08:00-04:00,378.06,378.5,378,378.5,378.5,2245
2026-04-16T05:09:00-04:00,378.59,379,378.59,378.7,378.7,3079
2026-04-16T05:10:00-04:00,378.58,378.84,378.58,378.79,378.79,645
2026-04-16T05:11:00-04:00,378.5,379.44,378.5,379.44,379.44,1181.010742
2026-04-16T05:12:00-04:00,379.11,379.33,379.11,379.29,379.29,1184.7
2026-04-16T05:13:00-04:00,379.33,379.33,379,379,379,878
2026-04-16T05:14:00-04:00,379.33,379.33,378.5808,379,379,1896
2026-04-16T05:15:00-04:00,379.19,379.19,379.19,379.19,379.19,169.995127
2026-04-16T05:16:00-04:00,379.26,379.3,379.26,379.3,379.3,372
2026-04-16T05:17:00-04:00,379.26,379.26,378.8,378.81,378.81,1153
2026-04-16T05:18:00-04:00,379.19,379.4,379.18,379.3,379.3,1597.539418
2026-04-16T05:19:00-04:00,379.17,380,379.01,379.24,379.24,7410.03104
2026-04-16T05:20:00-04:00,379,380,378.92,379.8481,379.8481,3085.5
2026-04-16T05:21:00-04:00,379.24,379.45,379.24,379.45,379.45,523
