Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-07T04:00:00-04:00,421.23,423.29,417.69,421.2,421.2,95753.083226
2026-05-07T04:01:00-04:00,421.2,422,417.84,420,420,7156.27596
2026-05-07T04:02:00-04:00,419.86,420.62,419.86,420.62,420.62,662.279603
2026-05-07T04:03:00-04:00,421.39,421.52,420.99,421.52,421.52,692.023911
2026-05-07T04:04:00-04:00,421.56,421.6926,421.44,421.56,421.56,1987.4192
2026-05-07T04:05:00-04:00,421.68,423.11,418.82,421.81,421.81,6494
2026-05-07T04:06:00-04:00,421.98,422.21,421.81,421.81,421.81,2922.047362
2026-05-07T04:07:00-04:00,421.6,422.33,421.58,421.58,421.58,1329
2026-05-07T04:08:00-04:00,421.8,421.8,421.14,421.14,421.14,763.3
2026-05-07T04:09:00-04:00,421.37,421.39,421.37,421.39,421.39,364
2026-05-07T04:10:00-04:00,421.34,421.34,421.02,421.02,421.02,4814.141815
2026-05-07T04:11:00-04:00,421.05,421.78,421.01,421.78,421.78,784.113542
2026-05-07T04:12:00-04:00,422,422,422,422,422,396
2026-05-07T04:13:00-04:00,421.74,421.74,421.74,421.74,421.74,128.011855
2026-05-07T04:14:00-04:00,421.52,422,421.17,421.7,421.7,885.301092
2026-05-07T04:15:00-04:00,421.5,421.5,420.98,421.49,421.49,3240
2026-05-07T04:16:00-04:00,421.5,421.67,421.49,421.56,421.56,811
2026-05-07T04:17:00-04:00,421.55,422,421.49,422,422,683
2026-05-07T04:18:00-04:00,421.49,421.66,421.49,421.49,421.49,4808.355872
2026-05-07T04:19:00-04:00,421.5,421.79,421.47,421.52,421.52,6619
2026-05-07T04:20:00-04:00,421.49,421.57,421.47,421.51,421.51,2547
2026-05-07T04:21:00-04:00,421.51,421.51,421.51,421.51,421.51,532
2026-05-07T04:22:00-04:00,421.62,421.62,421.49,421.49,421.49,1013.435885
2026-05-07T04:23:00-04:00,421.49,421.62,421.49,421.62,421.62,3308.023718
2026-05-07T04:25:00-04:00,421.9513,421.9513,421.49,421.49,421.49,1357
2026-05-07T04:26:00-04:00,421.49,421.49,421.18,421.18,421.18,1255
2026-05-07T04:27:00-04:00,421.49,421.49,421,421,421,1783.466891
2026-05-07T04:28:00-04:00,421,421.49,421,421.44,421.44,936.335667
2026-05-07T04:29:00-04:00,421.43,421.43,421.43,421.43,421.43,228
2026-05-07T04:30:00-04:00,421.45,421.45,421.45,421.45,421.45,131
2026-05-07T04:31:00-04:00,421.61,421.61,421.61,421.61,421.61,117
2026-05-07T04:33:00-04:00,421.66,421.66,421.66,421.66,421.66,95
2026-05-07T04:34:00-04:00,421.6,421.99,421.6,421.98,421.98,2494.607717
2026-05-07T04:35:00-04:00,421.48,421.53,421.48,421.53,421.53,357.67605
2026-05-07T04:38:00-04:00,421.92,421.92,421.92,421.92,421.92,155
2026-05-07T04:40:00-04:00,421.72,421.72,421.72,421.72,421.72,235
2026-05-07T04:41:00-04:00,421.9,422.32,421.9,422.32,422.32,3109
2026-05-07T04:43:00-04:00,421.49,421.49,421.4,421.4,421.4,660
2026-05-07T04:44:00-04:00,421.1,421.1,421,421,421,592
2026-05-07T04:45:00-04:00,421.01,421.01,420.79,420.79,420.79,353.103751
2026-05-07T04:46:00-04:00,420.55,420.55,420.55,420.55,420.55,88.70503
2026-05-07T04:47:00-04:00,420.5,420.5,420.5,420.5,420.5,287
2026-05-07T04:48:00-04:00,420.44,420.44,420.44,420.44,420.44,284.244512
2026-05-07T04:49:00-04:00,420.2,420.2,420,420,420,1250
2026-05-07T04:50:00-04:00,420.35,420.35,420.12,420.12,420.12,196
2026-05-07T04:51:00-04:00,420.11,420.46,420.01,420.46,420.46,357
2026-05-07T04:52:00-04:00,420.4,420.4,420.4,420.4,420.4,119
2026-05-07T04:53:00-04:00,420.3,420.3,420.3,420.3,420.3,695
2026-05-07T04:54:00-04:00,420.3,420.52,420.3,420.52,420.52,152.060595
2026-05-07T04:55:00-04:00,420.91,420.91,420.91,420.91,420.91,205
2026-05-07T04:56:00-04:00,420.8514,420.8514,420.3,420.3,420.3,223
2026-05-07T04:57:00-04:00,420.58,420.58,420.58,420.58,420.58,75
2026-05-07T04:59:00-04:00,420.7,420.7,420.7,420.7,420.7,147.075812
2026-05-07T05:00:00-04:00,420.56,420.7,420.56,420.65,420.65,467.217626
2026-05-07T05:01:00-04:00,420.7,420.7,420.7,420.7,420.7,166.067459
2026-05-07T05:03:00-04:00,420.58,420.6,420.3,420.3,420.3,5743
2026-05-07T05:04:00-04:00,420.3,420.5,420.3,420.35,420.35,773
2026-05-07T05:05:00-04:00,420.3,420.3,420.3,420.3,420.3,5510
2026-05-07T05:06:00-04:00,419.97,420,419.97,420,420,273
2026-05-07T05:08:00-04:00,420.02,420.02,420.02,420.02,420.02,227
2026-05-07T05:09:00-04:00,420.5,420.7668,420.05,420.155,420.155,1764
2026-05-07T05:10:00-04:00,419.63,420.4,419.5,419.95,419.95,3030
2026-05-07T05:11:00-04:00,419.95,420.4,419.95,420.35,420.35,376
2026-05-07T05:12:00-04:00,419.5,419.5,419.5,419.5,419.5,175.749762
2026-05-07T05:14:00-04:00,420,420,420,420,420,124.041667
2026-05-07T05:15:00-04:00,420.29,420.42,420.29,420.42,420.42,811
2026-05-07T05:17:00-04:00,420.5,420.5,420.5,420.5,420.5,83.022193
2026-05-07T05:18:00-04:00,420.87,420.87,420.87,420.87,420.87,281
2026-05-07T05:19:00-04:00,420.91,421,420.91,421,421,265.23746
2026-05-07T05:20:00-04:00,421,421,421,421,421,107
2026-05-07T05:21:00-04:00,421,421,420.78,420.8,420.8,964
2026-05-07T05:22:00-04:00,421,421.26,421,421.26,421.26,291
2026-05-07T05:24:00-04:00,420.79,420.79,420.32,420.49,420.49,1200
2026-05-07T05:25:00-04:00,420.6,420.6,420.6,420.6,420.6,136
2026-05-07T05:29:00-04:00,420.42,420.42,420.42,420.42,420.42,346
2026-05-07T05:30:00-04:00,420.9,420.9,420.9,420.9,420.9,290
2026-05-07T05:31:00-04:00,420.48,420.48,420.48,420.48,420.48,166
2026-05-07T05:32:00-04:00,420.2966,420.2966,420.2966,420.2966,420.2966,155.056
2026-05-07T05:33:00-04:00,420.44,420.44,420.44,420.44,420.44,178
2026-05-07T05:34:00-04:00,420.38,420.38,420.38,420.38,420.38,82
2026-05-07T05:35:00-04:00,420.4,420.4,420.4,420.4,420.4,82
2026-05-07T05:36:00-04:00,420.9,420.98,420.9,420.98,420.98,767.403242
2026-05-07T05:37:00-04:00,420.98,421,420.5,420.5,420.5,771
2026-05-07T05:40:00-04:00,421,421,421,421,421,68
2026-05-07T05:41:00-04:00,421.15,421.23,421.15,421.23,421.23,377
2026-05-07T05:43:00-04:00,420.56,421.1551,420.55,421.1551,421.1551,609
2026-05-07T05:44:00-04:00,420.98,421,420.98,421,421,246
2026-05-07T05:46:00-04:00,420.6297,420.6297,420.6297,420.6297,420.6297,111
2026-05-07T05:51:00-04:00,420.54,420.54,420.54,420.54,420.54,250.929041
2026-05-07T05:52:00-04:00,421.1,421.1,420.51,420.54,420.54,705.062375
2026-05-07T05:53:00-04:00,420.54,420.54,420.54,420.54,420.54,531.117917
2026-05-07T05:54:00-04:00,420.54,420.54,419.91,419.91,419.91,12550.16793
2026-05-07T05:55:00-04:00,419.91,419.91,419.5,419.8,419.8,3147.764044
2026-05-07T05:56:00-04:00,419.8,419.8,419.8,419.8,419.8,65
2026-05-07T06:01:00-04:00,419.53,420.07,419.5,419.8,419.8,2659.37401
2026-05-07T06:02:00-04:00,419.75,419.75,419.75,419.75,419.75,75.237771
2026-05-07T06:04:00-04:00,419.74,419.99,419.73,419.75,419.75,628
2026-05-07T06:05:00-04:00,419.58,419.58,419.43,419.43,419.43,1365.718534
2026-05-07T06:06:00-04:00,419.48,419.48,419.08,419.08,419.08,1076
2026-05-07T06:07:00-04:00,419.01,419.01,419.01,419.01,419.01,127
2026-05-07T06:08:00-04:00,419.0559,419.0559,419.05,419.05,419.05,171
2026-05-07T06:09:00-04:00,419.0519,419.17,419.02,419.02,419.02,722
2026-05-07T06:10:00-04:00,419,419,418.65,418.65,418.65,4084.301544
2026-05-07T06:12:00-04:00,418.66,420.16,418.59,419.5,419.5,11044
2026-05-07T06:13:00-04:00,419.99,420.24,419.99,420.24,420.24,229.011897
2026-05-07T06:15:00-04:00,420,420,419.5,420,420,2855
2026-05-07T06:16:00-04:00,419.75,419.75,419.5,419.5,419.5,750.004893
2026-05-07T06:17:00-04:00,419.54,419.65,419.5,419.64,419.64,2139.190731
