Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-01T04:00:00-04:00,424.86,425.392,421.4,423,423,8228.52791
2026-06-01T04:01:00-04:00,423.5,425.66,423,424.78,424.78,34974.744942
2026-06-01T04:02:00-04:00,423.97,423.97,423.97,423.97,423.97,290.356742
2026-06-01T04:03:00-04:00,423.5,423.5,423.5,423.5,423.5,288.787929
2026-06-01T04:04:00-04:00,423.37,423.37,423.1233,423.13,423.13,652
2026-06-01T04:05:00-04:00,423.13,423.13,423,423.05,423.05,1018.436879
2026-06-01T04:06:00-04:00,422.62,423,422.62,422.96,422.96,680
2026-06-01T04:08:00-04:00,423.03,423.03,422.51,422.51,422.51,724
2026-06-01T04:10:00-04:00,422.85,422.99,422.5,422.5,422.5,966.681533
2026-06-01T04:11:00-04:00,422.9446,422.9446,422.9446,422.9446,422.9446,195.023641
2026-06-01T04:14:00-04:00,422.47,422.6,422.47,422.6,422.6,201.933236
2026-06-01T04:16:00-04:00,422.94,422.94,422.57,422.57,422.57,747.289496
2026-06-01T04:17:00-04:00,422.5,423.32,422.5,423.32,423.32,466.534429
2026-06-01T04:18:00-04:00,423.2455,423.2455,423,423,423,615.325167
2026-06-01T04:19:00-04:00,423.36,423.36,423.36,423.36,423.36,123
2026-06-01T04:20:00-04:00,423.33,423.33,423.21,423.21,423.21,547.085699
2026-06-01T04:21:00-04:00,423.38,423.38,423.38,423.38,423.38,286
2026-06-01T04:22:00-04:00,423.25,423.25,423.25,423.25,423.25,147.035384
2026-06-01T04:23:00-04:00,423.04,423.04,423.04,423.04,423.04,187.039373
2026-06-01T04:25:00-04:00,423.35,423.35,423.3,423.3,423.3,245.514759
2026-06-01T04:27:00-04:00,422.56,422.56,422.56,422.56,422.56,114.370446
2026-06-01T04:28:00-04:00,422.62,423,422.62,423,423,186.352716
2026-06-01T04:29:00-04:00,422.86,422.86,422.39,422.39,422.39,1371.638478
2026-06-01T04:30:00-04:00,422.42,422.42,422.1,422.1,422.1,1030.867349
2026-06-01T04:31:00-04:00,422.1916,422.2,422.09,422.2,422.2,554.748014
2026-06-01T04:32:00-04:00,422.3,422.3,422.1,422.1,422.1,870
