Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-06T04:00:00-05:00,356.2,356.2,354.62,355,355,1237
2026-03-06T04:01:00-05:00,354.83,355.15,354.83,355.15,355.15,609
2026-03-06T04:03:00-05:00,354.49,354.49,354.16,354.16,354.16,163
2026-03-06T04:04:00-05:00,354,354.2,354,354.06,354.06,1814
2026-03-06T04:07:00-05:00,354.49,354.5,354.49,354.5,354.5,263
2026-03-06T04:08:00-05:00,354.49,354.49,354.49,354.49,354.49,136
2026-03-06T04:09:00-05:00,354.49,354.49,354.49,354.49,354.49,263
2026-03-06T04:10:00-05:00,354.45,354.45,354,354.11,354.11,1326
2026-03-06T04:11:00-05:00,354.1,354.1,354.1,354.1,354.1,124
2026-03-06T04:17:00-05:00,354.1,354.1,354.1,354.1,354.1,105
2026-03-06T04:20:00-05:00,353.9,353.9,353.9,353.9,353.9,379
2026-03-06T04:23:00-05:00,353.43,353.52,353.4,353.52,353.52,559
2026-03-06T04:24:00-05:00,353.61,353.61,353.61,353.61,353.61,173
2026-03-06T04:25:00-05:00,353.42,353.42,353.14,353.14,353.14,611
2026-03-06T04:26:00-05:00,353.04,353.04,353,353,353,405
2026-03-06T04:27:00-05:00,353,353,352.68,352.68,352.68,362
2026-03-06T04:28:00-05:00,352.64,353,352.64,353,353,403
2026-03-06T04:30:00-05:00,353,353,353,353,353,178
2026-03-06T04:34:00-05:00,352.68,352.68,352.68,352.68,352.68,122
2026-03-06T04:36:00-05:00,352.41,352.41,352.38,352.38,352.38,300
2026-03-06T04:37:00-05:00,352.33,352.33,351.91,351.91,351.91,1810
2026-03-06T04:38:00-05:00,351.8,351.8,351.8,351.8,351.8,104
2026-03-06T04:41:00-05:00,351.82,351.9,351.79,351.9,351.9,377
2026-03-06T04:44:00-05:00,351.98,351.98,351.98,351.98,351.98,249
2026-03-06T04:45:00-05:00,351.98,351.98,351.98,351.98,351.98,370
2026-03-06T04:46:00-05:00,351.5,351.5,351.02,351.21,351.21,875
2026-03-06T04:47:00-05:00,351.5,351.5,351.5,351.5,351.5,60
2026-03-06T04:49:00-05:00,351.59,351.59,351.59,351.59,351.59,93
2026-03-06T04:50:00-05:00,351.4,351.4,351.02,351.06,351.06,360
2026-03-06T04:51:00-05:00,351.2,351.2,351.2,351.2,351.2,61
2026-03-06T04:54:00-05:00,351.73,351.73,351.73,351.73,351.73,300
2026-03-06T04:56:00-05:00,352.38,352.39,351.87,351.89,351.89,1159
2026-03-06T04:59:00-05:00,351.57,351.57,351.57,351.57,351.57,84
2026-03-06T05:02:00-05:00,351.85,351.85,351.85,351.85,351.85,150
2026-03-06T05:03:00-05:00,352.39,352.39,352.39,352.39,352.39,98
2026-03-06T05:06:00-05:00,352.4,352.65,352.4,352.65,352.65,469
2026-03-06T05:10:00-05:00,352.06,352.07,352.06,352.07,352.07,190
2026-03-06T05:13:00-05:00,352.35,352.35,352,352,352,630
2026-03-06T05:14:00-05:00,352.06,352.06,352.02,352.02,352.02,375
2026-03-06T05:15:00-05:00,352.01,352.01,351.66,351.66,351.66,583
2026-03-06T05:18:00-05:00,352,352,352,352,352,238
2026-03-06T05:24:00-05:00,351.9,351.9,351.9,351.9,351.9,229
2026-03-06T05:25:00-05:00,352.45,352.45,352.45,352.45,352.45,100
2026-03-06T05:28:00-05:00,352.16,352.16,352.16,352.16,352.16,66
2026-03-06T05:29:00-05:00,352.05,352.19,352.05,352.19,352.19,345
2026-03-06T05:30:00-05:00,352,352,352,352,352,44
2026-03-06T05:35:00-05:00,351.52,351.52,351.51,351.51,351.51,841
2026-03-06T05:37:00-05:00,351.57,351.57,351.57,351.57,351.57,92
2026-03-06T05:38:00-05:00,351.61,351.63,351.6,351.61,351.61,217
2026-03-06T05:40:00-05:00,351.68,351.68,351.65,351.65,351.65,288
2026-03-06T05:43:00-05:00,351.72,351.72,351.61,351.61,351.61,152
2026-03-06T05:45:00-05:00,351.61,351.61,351.61,351.61,351.61,255
2026-03-06T05:46:00-05:00,351.51,351.51,351.51,351.51,351.51,114
