Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-23T04:00:00-05:00,367.74,367.74,365.01,365.01,365.01,4087
2026-02-23T04:01:00-05:00,365.03,365.79,365.02,365.72,365.72,1059
2026-02-23T04:02:00-05:00,365.14,366.02,365.11,366.02,366.02,937
2026-02-23T04:03:00-05:00,365.59,365.68,365.33,365.63,365.63,889
2026-02-23T04:04:00-05:00,365.64,365.98,365.64,365.96,365.96,2974
2026-02-23T04:05:00-05:00,366,366.1,366,366,366,1522
2026-02-23T04:06:00-05:00,365.8,365.8,365.8,365.8,365.8,177
2026-02-23T04:07:00-05:00,365.9,366.07,365.9,366.07,366.07,271
2026-02-23T04:08:00-05:00,365.9,366.39,365.9,366.39,366.39,975
2026-02-23T04:09:00-05:00,366.33,366.46,366.29,366.3,366.3,910
2026-02-23T04:10:00-05:00,366.3,366.3,366.3,366.3,366.3,157
2026-02-23T04:11:00-05:00,366.5,367,366.5,366.99,366.99,2628
2026-02-23T04:13:00-05:00,366.98,366.98,366.5,366.5,366.5,508
2026-02-23T04:15:00-05:00,366.93,366.93,366.93,366.93,366.93,70
2026-02-23T04:16:00-05:00,366.65,366.8,366.65,366.78,366.78,467
2026-02-23T04:17:00-05:00,366.5,366.72,366.27,366.27,366.27,907
2026-02-23T04:18:00-05:00,366.6,366.62,366.6,366.62,366.62,166
2026-02-23T04:19:00-05:00,366.26,366.26,366.21,366.21,366.21,185
2026-02-23T04:20:00-05:00,366.21,366.21,366.2,366.21,366.21,216
2026-02-23T04:21:00-05:00,366.28,366.64,366.21,366.64,366.64,466
2026-02-23T04:23:00-05:00,366.49,366.5,366.2,366.2,366.2,231
2026-02-23T04:24:00-05:00,366.2,366.2,366.2,366.2,366.2,283
2026-02-23T04:28:00-05:00,366.47,366.8,366.18,366.31,366.31,1269
2026-02-23T04:29:00-05:00,366.48,366.99,366.48,366.99,366.99,764
2026-02-23T04:30:00-05:00,366.98,366.98,366.98,366.98,366.98,52
2026-02-23T04:31:00-05:00,366.53,366.53,366.53,366.53,366.53,108
2026-02-23T04:34:00-05:00,366.8,366.8,366.8,366.8,366.8,110
2026-02-23T04:35:00-05:00,366.5,366.5,366.36,366.36,366.36,223
2026-02-23T04:36:00-05:00,366.59,366.85,366.59,366.85,366.85,239
2026-02-23T04:38:00-05:00,367.2,367.2,367.2,367.2,367.2,251
2026-02-23T04:40:00-05:00,367,367,367,367,367,116
2026-02-23T04:41:00-05:00,366.86,366.86,366.86,366.86,366.86,116
2026-02-23T04:48:00-05:00,367.33,367.33,367.05,367.05,367.05,443
2026-02-23T04:49:00-05:00,366.9,366.9,366.63,366.63,366.63,279
2026-02-23T04:53:00-05:00,366.85,366.85,366.85,366.85,366.85,52
2026-02-23T04:55:00-05:00,366.52,366.52,366.52,366.52,366.52,63
2026-02-23T04:56:00-05:00,366.69,366.69,366.69,366.69,366.69,52
2026-02-23T05:01:00-05:00,366.69,366.85,366.69,366.74,366.74,647
2026-02-23T05:05:00-05:00,366.6,366.65,366.6,366.65,366.65,253
2026-02-23T05:11:00-05:00,366.71,366.95,366.71,366.73,366.73,329
2026-02-23T05:15:00-05:00,366.77,366.8,366.77,366.8,366.8,362
2026-02-23T05:17:00-05:00,366.6,366.6,366.6,366.6,366.6,67
2026-02-23T05:19:00-05:00,366.35,366.42,366.35,366.35,366.35,812
2026-02-23T05:20:00-05:00,366.3,366.3,366.3,366.3,366.3,61
2026-02-23T05:23:00-05:00,366.25,366.25,366.25,366.25,366.25,303
2026-02-23T05:25:00-05:00,366.38,366.38,366.38,366.38,366.38,128
2026-02-23T05:26:00-05:00,366.1,366.1,366,366,366,1043
2026-02-23T05:27:00-05:00,365.84,365.84,365.84,365.84,365.84,312
2026-02-23T05:29:00-05:00,366.16,366.16,366.04,366.06,366.06,234
2026-02-23T05:35:00-05:00,366.32,366.34,366.32,366.34,366.34,141
2026-02-23T05:36:00-05:00,366.3,366.3,366.22,366.27,366.27,581
2026-02-23T05:37:00-05:00,366.29,366.3,366.29,366.29,366.29,293
2026-02-23T05:41:00-05:00,366.36,366.36,366.19,366.2,366.2,851
2026-02-23T05:44:00-05:00,366.18,366.2,366.18,366.18,366.18,235
2026-02-23T05:45:00-05:00,366.08,366.08,366.07,366.07,366.07,211
2026-02-23T05:47:00-05:00,365.88,365.88,365.88,365.88,365.88,59
2026-02-23T05:48:00-05:00,366.03,366.03,366.03,366.03,366.03,86
2026-02-23T05:49:00-05:00,366,366,366,366,366,272
2026-02-23T05:53:00-05:00,366.13,366.13,365.84,365.9,365.9,1456
2026-02-23T05:58:00-05:00,366.4,366.4,366.4,366.4,366.4,376
2026-02-23T05:59:00-05:00,366.59,366.6,366.59,366.6,366.6,136
2026-02-23T06:08:00-05:00,366.33,366.36,366.25,366.28,366.28,519
2026-02-23T06:09:00-05:00,366.25,366.25,366.06,366.07,366.07,3603
2026-02-23T06:10:00-05:00,366.26,366.26,366.26,366.26,366.26,40
