Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-29T04:00:00-04:00,393.15,394.74,390.09,392.05,392.05,59030.056459
2026-04-29T04:01:00-04:00,391.18,394.5,391.18,392.26,392.26,7600
2026-04-29T04:02:00-04:00,392,392.81,392,392.81,392.81,202
2026-04-29T04:03:00-04:00,392.68,392.68,392.11,392.11,392.11,375
2026-04-29T04:04:00-04:00,392.6,392.6,392.2,392.2,392.2,361
2026-04-29T04:05:00-04:00,392.2,394.01,391.21,392.02,392.02,2971.003926
2026-04-29T04:06:00-04:00,392.11,392.11,392,392,392,1277
2026-04-29T04:08:00-04:00,392.36,392.36,392.36,392.36,392.36,60
2026-04-29T04:09:00-04:00,392,392,392,392,392,255.025458
2026-04-29T04:10:00-04:00,392.17,392.17,392.17,392.17,392.17,146
2026-04-29T04:11:00-04:00,392.01,392.01,392,392,392,238
2026-04-29T04:12:00-04:00,392.0115,392.0115,391.01,391.01,391.01,403.561284
2026-04-29T04:13:00-04:00,391.75,392,391.5,391.5,391.5,833
2026-04-29T04:14:00-04:00,391.02,391.25,391,391.01,391.01,1134
2026-04-29T04:15:00-04:00,391,391.0251,391,391.0251,391.0251,704
2026-04-29T04:16:00-04:00,391.3653,391.3653,391.1,391.36,391.36,854
2026-04-29T04:17:00-04:00,391.34,391.4,391.23,391.4,391.4,756
2026-04-29T04:19:00-04:00,391.62,391.62,391.6,391.6,391.6,310
2026-04-29T04:20:00-04:00,391.5731,391.62,391.56,391.56,391.56,410.025508
2026-04-29T04:21:00-04:00,391.98,392.48,391.9,392.48,392.48,455
2026-04-29T04:23:00-04:00,392.455,392.48,392.455,392.48,392.48,175.027109
2026-04-29T04:24:00-04:00,392.34,392.34,392,392,392,635.015524
2026-04-29T04:25:00-04:00,392.08,392.08,392.08,392.08,392.08,398
2026-04-29T04:26:00-04:00,392.42,392.47,392.42,392.47,392.47,521.012688
2026-04-29T04:27:00-04:00,392.31,392.33,392.31,392.31,392.31,708
2026-04-29T04:28:00-04:00,392.2465,392.2465,391.51,391.51,391.51,340
2026-04-29T04:29:00-04:00,392.33,392.37,392.31,392.31,392.31,1167
2026-04-29T04:31:00-04:00,392.33,392.35,392.33,392.35,392.35,326
2026-04-29T04:33:00-04:00,392.34,392.34,391.92,391.92,391.92,105
2026-04-29T04:34:00-04:00,391.5,392,391.5,391.5,391.5,1850.01
2026-04-29T04:35:00-04:00,391.28,391.2893,391.2,391.2893,391.2893,260.012701
2026-04-29T04:36:00-04:00,391.54,391.58,391.54,391.58,391.58,280
2026-04-29T04:37:00-04:00,391.2,391.2,391.2,391.2,391.2,171.025459
2026-04-29T04:38:00-04:00,391.1071,391.1071,391.1071,391.1071,391.1071,174
2026-04-29T04:43:00-04:00,391.52,391.57,391.1056,391.1056,391.1056,453
2026-04-29T04:44:00-04:00,391.58,391.7,391.58,391.7,391.7,274
2026-04-29T04:46:00-04:00,392.19,392.19,392.19,392.19,392.19,190.005562
2026-04-29T04:47:00-04:00,391.81,391.81,391.77,391.78,391.78,620
2026-04-29T04:49:00-04:00,391.94,391.94,391.94,391.94,391.94,251
2026-04-29T04:51:00-04:00,391.84,392,391.84,391.99,391.99,306
2026-04-29T04:52:00-04:00,392,392.45,392,392.45,392.45,338
2026-04-29T04:53:00-04:00,391.8,391.8,391.8,391.8,391.8,1010.015305
2026-04-29T04:54:00-04:00,391.95,391.95,391.95,391.95,391.95,234.009286
2026-04-29T04:56:00-04:00,392.09,392.2,392.09,392.09,392.09,716
2026-04-29T04:57:00-04:00,392.01,392.01,392,392,392,268
2026-04-29T04:58:00-04:00,392.13,392.14,392.01,392.01,392.01,1385
2026-04-29T04:59:00-04:00,392.08,392.08,392.08,392.08,392.08,40
2026-04-29T05:00:00-04:00,392.08,392.08,392.08,392.08,392.08,154
2026-04-29T05:01:00-04:00,392,392,391.9,391.9,391.9,263
2026-04-29T05:02:00-04:00,391.98,392.2,391.98,392.2,392.2,347
2026-04-29T05:04:00-04:00,391.8,391.8,391.8,391.8,391.8,263
2026-04-29T05:07:00-04:00,392.2,392.2,392.2,392.2,392.2,64
2026-04-29T05:08:00-04:00,392.1,392.1,392.1,392.1,392.1,109
2026-04-29T05:10:00-04:00,392.34,392.5,392.34,392.5,392.5,364
2026-04-29T05:11:00-04:00,392.5,392.74,392.5,392.74,392.74,237
2026-04-29T05:12:00-04:00,392.97,393,392.95,392.99,392.99,1023
2026-04-29T05:13:00-04:00,393.2,393.22,393,393,393,1413
2026-04-29T05:14:00-04:00,393.2,393.2,393.19,393.19,393.19,486.653468
2026-04-29T05:15:00-04:00,393.1,393.1,393.1,393.1,393.1,427
2026-04-29T05:18:00-04:00,394,394,393.3,393.86,393.86,770
2026-04-29T05:19:00-04:00,393.76,394.06,393.76,393.91,393.91,1753.032189
2026-04-29T05:20:00-04:00,394.0312,394.0312,393.8,393.8,393.8,1183
2026-04-29T05:21:00-04:00,394.11,394.11,393,393.02,393.02,1863
2026-04-29T05:22:00-04:00,393.5,393.5,393.01,393.01,393.01,211
2026-04-29T05:23:00-04:00,393.05,393.05,393.02,393.03,393.03,353
2026-04-29T05:24:00-04:00,393.25,393.53,393,393.11,393.11,3396
2026-04-29T05:25:00-04:00,393,393.01,391.72,392.01,392.01,9843.358695
2026-04-29T05:26:00-04:00,391.77,392.52,391.77,392.5,392.5,4090
2026-04-29T05:27:00-04:00,392.5,392.5,392.5,392.5,392.5,92
2026-04-29T05:28:00-04:00,392.5,392.54,392.4,392.54,392.54,636
