Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-18T04:00:00-04:00,402.5,406.35,400.3406,404.89,404.89,6184.583065
2026-05-18T04:01:00-04:00,404.35,404.98,400.03,404.6603,404.6603,51736.122989
2026-05-18T04:02:00-04:00,405,405.01,404.66,405.01,405.01,788
2026-05-18T04:03:00-04:00,405.12,406,405.12,406,406,3465.2798
2026-05-18T04:04:00-04:00,406.32,406.32,406.2359,406.2359,406.2359,409.192772
2026-05-18T04:05:00-04:00,406.4438,406.5,401.29,406.38,406.38,2822.908038
2026-05-18T04:06:00-04:00,406.39,406.45,406,406.02,406.02,3891
2026-05-18T04:07:00-04:00,406.4,406.85,406.4,406.85,406.85,270
2026-05-18T04:08:00-04:00,406.405,406.43,406.4,406.4,406.4,714.348935
2026-05-18T04:09:00-04:00,406.2648,406.2648,406.1,406.11,406.11,454.004432
2026-05-18T04:11:00-04:00,406.01,406.4,405.9,406.25,406.25,1216
2026-05-18T04:12:00-04:00,406.0711,406.79,406.0711,406.33,406.33,890
2026-05-18T04:13:00-04:00,406.43,406.85,406.43,406.85,406.85,485.01
2026-05-18T04:14:00-04:00,406.84,406.84,406.84,406.84,406.84,148
2026-05-18T04:15:00-04:00,406.5,406.5,406.29,406.29,406.29,897
2026-05-18T04:16:00-04:00,406,406.07,406,406.01,406.01,931.023439
2026-05-18T04:17:00-04:00,406.05,406.05,405.4,405.4,405.4,2170.305764
2026-05-18T04:18:00-04:00,405.45,405.63,405.4,405.54,405.54,1544.002465
2026-05-18T04:19:00-04:00,405.55,405.55,405.55,405.55,405.55,653
2026-05-18T04:20:00-04:00,405.55,405.56,405.55,405.56,405.56,371
2026-05-18T04:21:00-04:00,405.73,405.73,405.73,405.73,405.73,302
2026-05-18T04:22:00-04:00,405.73,405.73,405.73,405.73,405.73,591
2026-05-18T04:23:00-04:00,405.73,406.43,405.73,406.05,406.05,664.127719
2026-05-18T04:24:00-04:00,406.2,406.3,406.2,406.3,406.3,339
2026-05-18T04:25:00-04:00,406.14,406.43,406.14,406.43,406.43,946.35663
2026-05-18T04:26:00-04:00,406.12,406.12,405.8,406,406,673
2026-05-18T04:30:00-04:00,406.43,406.77,406.43,406.67,406.67,1158
2026-05-18T04:31:00-04:00,406.7,406.7,406.7,406.7,406.7,145
2026-05-18T04:32:00-04:00,406.58,406.58,406.58,406.58,406.58,349
2026-05-18T04:33:00-04:00,406.84,407.26,406.84,407.26,407.26,689.269643
2026-05-18T04:35:00-04:00,407,407,406.74,406.74,406.74,1183
2026-05-18T04:38:00-04:00,406.7,407,406.7,407,407,316.269289
2026-05-18T04:40:00-04:00,407.2494,407.25,407.2494,407.25,407.25,133.12562
2026-05-18T04:43:00-04:00,407.09,407.09,407.09,407.09,407.09,260.150302
2026-05-18T04:44:00-04:00,406.67,406.98,406.67,406.98,406.98,294
2026-05-18T04:45:00-04:00,406.78,406.78,406.78,406.78,406.78,95.042827
2026-05-18T04:47:00-04:00,406.71,406.88,406.68,406.81,406.81,964.019546
2026-05-18T04:48:00-04:00,406.87,407.12,406.87,407.12,407.12,307.304246
2026-05-18T04:50:00-04:00,407.19,407.19,407.19,407.19,407.19,114
2026-05-18T04:51:00-04:00,407.45,407.45,407.45,407.45,407.45,207
2026-05-18T04:52:00-04:00,406.88,407.5,406.88,407.5,407.5,293
2026-05-18T04:53:00-04:00,407.76,407.76,407.74,407.74,407.74,369
2026-05-18T04:54:00-04:00,407.72,407.72,407.6,407.6,407.6,373.088816
2026-05-18T04:55:00-04:00,407.62,407.82,407.62,407.64,407.64,612.214493
2026-05-18T04:56:00-04:00,407.79,407.79,407.79,407.79,407.79,283
2026-05-18T04:57:00-04:00,407.54,407.54,407.53,407.53,407.53,294
2026-05-18T04:58:00-04:00,407.9,407.91,407.9,407.91,407.91,245.453807
