Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-23T04:00:00-04:00,197.58,197.58,197.46,197.46,197.46,788
2024-10-23T04:01:00-04:00,197.17,197.17,197.17,197.17,197.17,718
2024-10-23T04:02:00-04:00,197.12,197.12,197.12,197.12,197.12,976
2024-10-23T04:04:00-04:00,197.33,197.33,197.33,197.33,197.33,794
2024-10-23T04:05:00-04:00,197.21,197.21,197.21,197.21,197.21,414
2024-10-23T04:06:00-04:00,197.21,197.21,197.21,197.21,197.21,233
2024-10-23T04:07:00-04:00,197.26,197.26,197.26,197.26,197.26,777
2024-10-23T04:08:00-04:00,197.23,197.23,197.22,197.22,197.22,425
2024-10-23T04:10:00-04:00,197.22,197.22,197.2,197.2,197.2,1553
2024-10-23T04:12:00-04:00,197.31,197.31,197.2,197.2,197.2,2056
2024-10-23T04:13:00-04:00,197.2,197.2,197.2,197.2,197.2,1128
2024-10-23T04:14:00-04:00,197.25,197.39,197.25,197.39,197.39,1688
2024-10-23T04:16:00-04:00,197.31,197.31,197.18,197.18,197.18,1134
2024-10-23T04:19:00-04:00,197.18,197.18,197.1,197.1,197.1,891
2024-10-23T04:20:00-04:00,197.16,197.18,197.16,197.18,197.18,5648
2024-10-23T04:21:00-04:00,197.04,197.1,197,197,197,2007
2024-10-23T04:24:00-04:00,197.06,197.07,197.06,197.07,197.07,700
2024-10-23T04:26:00-04:00,197.13,197.13,197.13,197.13,197.13,243
2024-10-23T04:27:00-04:00,197.13,197.13,197.1,197.1,197.1,611
2024-10-23T04:31:00-04:00,197.12,197.13,197,197,197,6253
2024-10-23T04:36:00-04:00,196.88,196.88,196.88,196.88,196.88,739
2024-10-23T04:37:00-04:00,196.89,196.9,196.89,196.9,196.9,1153
2024-10-23T04:40:00-04:00,196.93,196.93,196.93,196.93,196.93,187
2024-10-23T04:41:00-04:00,196.97,197.02,196.97,197,197,12438
2024-10-23T04:42:00-04:00,197.03,197.03,197,197,197,1900
2024-10-23T04:43:00-04:00,197.04,197.05,197.04,197.05,197.05,216
2024-10-23T04:44:00-04:00,196.88,196.88,196.88,196.88,196.88,685
2024-10-23T04:46:00-04:00,196.82,196.82,196.82,196.82,196.82,159
2024-10-23T04:50:00-04:00,196.71,196.71,196.71,196.71,196.71,242
2024-10-23T04:52:00-04:00,196.78,196.8,196.78,196.8,196.8,752
2024-10-23T04:53:00-04:00,196.83,196.83,196.8,196.83,196.83,858
2024-10-23T05:00:00-04:00,196.8,196.8,196.8,196.8,196.8,909
2024-10-23T05:01:00-04:00,196.7,196.7,196.7,196.7,196.7,160
2024-10-23T05:02:00-04:00,196.65,196.65,196.65,196.65,196.65,2058
2024-10-23T05:08:00-04:00,196.86,196.86,196.86,196.86,196.86,305
2024-10-23T05:11:00-04:00,196.82,196.82,196.82,196.82,196.82,189
2024-10-23T05:15:00-04:00,196.67,197,196.66,197,197,1933
2024-10-23T05:16:00-04:00,196.8,197.02,196.8,196.98,196.98,1618
2024-10-23T05:19:00-04:00,196.97,196.97,196.97,196.97,196.97,427
2024-10-23T05:21:00-04:00,196.86,196.86,196.8,196.8,196.8,971
2024-10-23T05:24:00-04:00,196.81,196.81,196.8,196.8,196.8,1565
2024-10-23T05:25:00-04:00,196.8,196.8,196.7,196.7,196.7,752
2024-10-23T05:34:00-04:00,196.72,196.72,196.71,196.72,196.72,581
2024-10-23T05:40:00-04:00,196.82,196.98,196.82,196.82,196.82,885
2024-10-23T05:44:00-04:00,196.83,196.83,196.83,196.83,196.83,151
2024-10-23T05:46:00-04:00,196.94,197,196.94,197,197,2908
2024-10-23T05:47:00-04:00,197.01,197.01,197.01,197.01,197.01,627
2024-10-23T05:48:00-04:00,197.04,197.04,197.04,197.04,197.04,297
2024-10-23T05:50:00-04:00,197.04,197.04,197.04,197.04,197.04,623
2024-10-23T05:52:00-04:00,197.04,197.05,197.04,197.05,197.05,955
2024-10-23T05:53:00-04:00,197.04,197.04,197,197,197,456
2024-10-23T05:54:00-04:00,197,197.01,197,197.01,197.01,202
2024-10-23T05:55:00-04:00,197,197,197,197,197,121
2024-10-23T05:57:00-04:00,197,197,197,197,197,600
2024-10-23T05:59:00-04:00,197.02,197.03,197.02,197.02,197.02,650
2024-10-23T06:01:00-04:00,197,197,197,197,197,583
2024-10-23T06:03:00-04:00,196.9,196.9,196.9,196.9,196.9,212
