Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-17T04:00:00-04:00,291.7,295.83,291.7,293.12,293.12,34414
2025-10-17T04:01:00-04:00,293,293,293,293,293,1779
2025-10-17T04:02:00-04:00,292.51,292.51,292.51,292.51,292.51,4728
2025-10-17T04:03:00-04:00,292.51,292.51,292,292.21,292.21,6149
2025-10-17T04:04:00-04:00,292.2,292.4,292.2,292.4,292.4,6144
2025-10-17T04:05:00-04:00,292.69,292.69,292.09,292.09,292.09,3376
2025-10-17T04:06:00-04:00,292,292,291.5,291.95,291.95,7450
2025-10-17T04:07:00-04:00,291.9,292,291.82,292,292,3304
2025-10-17T04:08:00-04:00,292.2,292.2,292.1,292.1,292.1,5709
2025-10-17T04:09:00-04:00,292.1,292.1,292,292,292,2967
2025-10-17T04:10:00-04:00,292.15,292.3,292.15,292.27,292.27,2226
2025-10-17T04:11:00-04:00,292.02,292.47,292.02,292.47,292.47,2588
2025-10-17T04:12:00-04:00,292.39,292.5,292.39,292.5,292.5,1810
2025-10-17T04:13:00-04:00,292.45,292.45,292.3,292.37,292.37,2640
2025-10-17T04:14:00-04:00,292.09,292.09,292,292,292,3297
2025-10-17T04:16:00-04:00,292.27,292.29,292.21,292.24,292.24,2322
2025-10-17T04:17:00-04:00,292.1,292.1,291.67,291.67,291.67,2524
2025-10-17T04:18:00-04:00,291.57,291.68,291.51,291.68,291.68,2107
2025-10-17T04:19:00-04:00,291.22,291.22,291.07,291.1,291.1,2171
2025-10-17T04:21:00-04:00,291.18,291.19,291.17,291.18,291.18,1483
2025-10-17T04:22:00-04:00,291.62,291.62,291.62,291.62,291.62,610
2025-10-17T04:23:00-04:00,291.52,292.19,291.51,292.19,292.19,1950
2025-10-17T04:24:00-04:00,292.11,292.15,292.06,292.15,292.15,2424
2025-10-17T04:25:00-04:00,292.14,292.14,292.08,292.08,292.08,1335
2025-10-17T04:26:00-04:00,292.2,292.54,292.2,292.51,292.51,1637
2025-10-17T04:27:00-04:00,292.61,292.61,292.61,292.61,292.61,456
2025-10-17T04:28:00-04:00,292.78,292.83,292.78,292.83,292.83,1840
2025-10-17T04:29:00-04:00,292.89,292.89,292.81,292.89,292.89,2057
2025-10-17T04:30:00-04:00,292.79,292.79,292.79,292.79,292.79,1369
2025-10-17T04:32:00-04:00,292.81,292.81,292.55,292.71,292.71,1073
2025-10-17T04:33:00-04:00,292.81,293,292.76,293,293,8914
2025-10-17T04:34:00-04:00,293.01,293.21,293.01,293.2,293.2,2023
2025-10-17T04:36:00-04:00,293.28,293.67,293.28,293.67,293.67,772
2025-10-17T04:37:00-04:00,293.46,293.5,293.46,293.5,293.5,1145
2025-10-17T04:38:00-04:00,293.11,293.13,293.1,293.1,293.1,976
2025-10-17T04:39:00-04:00,293.01,293.01,293.01,293.01,293.01,950
2025-10-17T04:40:00-04:00,293.04,293.04,293.04,293.04,293.04,588
2025-10-17T04:43:00-04:00,293.2,293.2,293.2,293.2,293.2,406
2025-10-17T04:44:00-04:00,292.8,292.95,292.79,292.95,292.95,3173
2025-10-17T04:45:00-04:00,293,293.01,293,293.01,293.01,789
2025-10-17T04:47:00-04:00,293.01,293.01,293.01,293.01,293.01,386
2025-10-17T04:52:00-04:00,293.2,293.2,293.2,293.2,293.2,655
2025-10-17T04:53:00-04:00,293.21,293.21,293.21,293.21,293.21,516
2025-10-17T04:55:00-04:00,293.4,293.45,293.37,293.45,293.45,995
2025-10-17T04:56:00-04:00,293.4,293.4,293.2,293.23,293.23,1371
2025-10-17T04:57:00-04:00,293.49,293.5,293.49,293.5,293.5,1271
2025-10-17T04:58:00-04:00,293.66,293.7,293.43,293.43,293.43,1568
2025-10-17T04:59:00-04:00,293.45,293.51,293.45,293.5,293.5,1491
2025-10-17T05:00:00-04:00,293.56,293.7,293.56,293.7,293.7,1056
2025-10-17T05:01:00-04:00,293.76,294,293.76,294,294,3524
2025-10-17T05:02:00-04:00,293.91,293.92,293.91,293.91,293.91,1298
