Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-29T04:00:00-04:00,237,237,236.36,236.62,236.62,3070
2025-08-29T04:01:00-04:00,236.8,236.8,236.8,236.8,236.8,626
2025-08-29T04:02:00-04:00,236.72,236.72,236.72,236.72,236.72,402
2025-08-29T04:04:00-04:00,236.72,236.72,236.6,236.6,236.6,1036
2025-08-29T04:08:00-04:00,236.58,236.58,236.24,236.25,236.25,5240
2025-08-29T04:09:00-04:00,236.25,236.25,236.13,236.13,236.13,722
2025-08-29T04:14:00-04:00,236.11,236.11,236.1,236.1,236.1,409
2025-08-29T04:15:00-04:00,236.11,236.11,236.08,236.08,236.08,1442
2025-08-29T04:16:00-04:00,236.12,236.12,236.06,236.12,236.12,5660
2025-08-29T04:17:00-04:00,236,236,235.81,235.81,235.81,1582
2025-08-29T04:18:00-04:00,235.91,235.91,235.91,235.91,235.91,2745
2025-08-29T04:21:00-04:00,235.99,236,235.99,236,236,268
2025-08-29T04:25:00-04:00,236.11,236.12,236.11,236.12,236.12,1803
2025-08-29T04:26:00-04:00,236.08,236.12,236.08,236.12,236.12,689
2025-08-29T04:30:00-04:00,236.03,236.03,236.01,236.01,236.01,627
2025-08-29T04:36:00-04:00,236.13,236.13,236.13,236.13,236.13,262
2025-08-29T04:42:00-04:00,236.11,236.11,236.11,236.11,236.11,313
2025-08-29T04:44:00-04:00,236.06,236.06,236,236,236,854
2025-08-29T04:48:00-04:00,235.85,235.85,235.7,235.7,235.7,790
2025-08-29T04:51:00-04:00,235.56,235.56,235.4,235.4,235.4,1813
2025-08-29T04:53:00-04:00,235.33,235.33,235.33,235.33,235.33,1160
2025-08-29T04:54:00-04:00,235.25,235.25,235,235,235,2993
2025-08-29T04:55:00-04:00,235,235,235,235,235,1281
2025-08-29T04:56:00-04:00,235.02,235.02,235.02,235.02,235.02,255
2025-08-29T04:57:00-04:00,235.05,235.05,235.05,235.05,235.05,416
2025-08-29T04:58:00-04:00,235.02,235.03,235.02,235.03,235.03,437
2025-08-29T04:59:00-04:00,235,235,235,235,235,1485
2025-08-29T05:02:00-04:00,234.91,234.91,234.79,234.79,234.79,723
2025-08-29T05:03:00-04:00,234.8,234.8,234.8,234.8,234.8,1518
2025-08-29T05:04:00-04:00,234.8,234.8,234.8,234.8,234.8,412
