Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-03T04:00:00-04:00,292.9,293.85,291.75,293.85,293.85,8531
2025-10-03T04:01:00-04:00,294.18,294.18,293.8,293.8,293.8,1835
2025-10-03T04:02:00-04:00,293.8,293.86,293.77,293.77,293.77,4039
2025-10-03T04:04:00-04:00,293.83,293.98,293.83,293.98,293.98,755
2025-10-03T04:05:00-04:00,294.08,294.08,294.08,294.08,294.08,564
2025-10-03T04:06:00-04:00,294.16,294.2,294.16,294.2,294.2,1917
2025-10-03T04:08:00-04:00,294.34,294.34,294.1,294.1,294.1,1139
2025-10-03T04:09:00-04:00,294.2,294.2,294.2,294.2,294.2,940
2025-10-03T04:10:00-04:00,294.29,294.29,294.11,294.11,294.11,1514
2025-10-03T04:11:00-04:00,294.11,294.13,294.08,294.1,294.1,2980
2025-10-03T04:12:00-04:00,294.08,294.08,294.08,294.08,294.08,1344
2025-10-03T04:13:00-04:00,294.04,294.09,294.04,294.09,294.09,1635
2025-10-03T04:14:00-04:00,294.15,294.15,294.15,294.15,294.15,476
2025-10-03T04:15:00-04:00,294.3,294.3,294.3,294.3,294.3,667
2025-10-03T04:17:00-04:00,294.63,294.63,294.63,294.63,294.63,960
2025-10-03T04:20:00-04:00,294.4,294.4,294.4,294.4,294.4,327
2025-10-03T04:21:00-04:00,294.25,294.25,294.25,294.25,294.25,1095
2025-10-03T04:27:00-04:00,294.37,294.38,293,293,293,12448
2025-10-03T04:28:00-04:00,293.1,293.28,293.1,293.11,293.11,2448
2025-10-03T04:29:00-04:00,293.5,293.84,293.5,293.84,293.84,651
2025-10-03T04:31:00-04:00,293.51,293.67,293.5,293.5,293.5,1875
2025-10-03T04:32:00-04:00,293.68,294.14,293.68,294.14,294.14,1993
2025-10-03T04:34:00-04:00,294.08,294.08,294.08,294.08,294.08,1115
2025-10-03T04:43:00-04:00,294.23,294.23,294.23,294.23,294.23,122
2025-10-03T04:45:00-04:00,294.32,294.32,294.32,294.32,294.32,270
2025-10-03T04:47:00-04:00,294.5,294.5,294.5,294.5,294.5,288
2025-10-03T04:57:00-04:00,294.25,294.26,294.2,294.2,294.2,648
2025-10-03T04:59:00-04:00,294.2,294.2,294.2,294.2,294.2,281
2025-10-03T05:01:00-04:00,294.15,294.15,294.15,294.15,294.15,414
2025-10-03T05:12:00-04:00,294.35,294.35,294.34,294.34,294.34,764
2025-10-03T05:13:00-04:00,294.3,294.3,294.3,294.3,294.3,363
2025-10-03T05:18:00-04:00,294.02,294.02,294.02,294.02,294.02,238
2025-10-03T05:20:00-04:00,294.01,294.07,294.01,294.07,294.07,736
2025-10-03T05:21:00-04:00,294.07,294.07,294.07,294.07,294.07,209
2025-10-03T05:23:00-04:00,294.01,294.01,294.01,294.01,294.01,2227
2025-10-03T05:24:00-04:00,294.01,294.01,294.01,294.01,294.01,302
2025-10-03T05:25:00-04:00,294.16,294.24,294.16,294.24,294.24,509
2025-10-03T05:33:00-04:00,294.2,294.26,294.19,294.23,294.23,825
2025-10-03T05:39:00-04:00,294.19,294.19,294.19,294.19,294.19,1254
2025-10-03T05:41:00-04:00,294.14,294.25,294.12,294.25,294.25,2662
2025-10-03T05:44:00-04:00,294.36,294.36,294.36,294.36,294.36,797
2025-10-03T05:45:00-04:00,294.4,294.5,294.12,294.29,294.29,3023
2025-10-03T05:48:00-04:00,294.33,294.33,294.33,294.33,294.33,235
2025-10-03T05:50:00-04:00,294.4,294.4,294.4,294.4,294.4,745
2025-10-03T05:52:00-04:00,294.42,294.42,294.28,294.37,294.37,2096
2025-10-03T05:59:00-04:00,294.5,294.6,294.5,294.6,294.6,1105
2025-10-03T06:08:00-04:00,294.51,294.51,294.27,294.27,294.27,3490
2025-10-03T06:11:00-04:00,294.3,294.3,294.21,294.21,294.21,2335
2025-10-03T06:20:00-04:00,294.42,294.66,294.42,294.66,294.66,1498
2025-10-03T06:24:00-04:00,294.62,294.62,294.62,294.62,294.62,238
2025-10-03T06:26:00-04:00,294.59,294.64,294.59,294.64,294.64,843
2025-10-03T06:27:00-04:00,294.67,294.67,294.67,294.67,294.67,500
2025-10-03T06:28:00-04:00,294.72,294.72,294.72,294.72,294.72,130
2025-10-03T06:32:00-04:00,294.98,295,294.89,294.89,294.89,2764
2025-10-03T06:33:00-04:00,294.93,294.93,294.93,294.93,294.93,330
2025-10-03T06:34:00-04:00,294.81,294.81,294.66,294.66,294.66,1808
2025-10-03T06:35:00-04:00,294.68,294.68,294.55,294.55,294.55,3713
2025-10-03T06:36:00-04:00,294.74,294.74,294.74,294.74,294.74,573
2025-10-03T06:38:00-04:00,294.5,294.5,294.48,294.48,294.48,1053
2025-10-03T06:39:00-04:00,294.48,294.48,294.33,294.33,294.33,1283
2025-10-03T06:40:00-04:00,294.39,294.39,294.26,294.26,294.26,475
2025-10-03T06:50:00-04:00,294.3,294.3,294.3,294.3,294.3,452
2025-10-03T06:54:00-04:00,294.24,294.26,294.24,294.26,294.26,758
2025-10-03T06:55:00-04:00,294.29,294.29,294.29,294.29,294.29,441
2025-10-03T06:56:00-04:00,294.4,294.4,294.4,294.4,294.4,1826
2025-10-03T07:00:00-04:00,294.46,294.6,294.35,294.35,294.35,3770
2025-10-03T07:01:00-04:00,294.35,294.48,294.35,294.48,294.48,834
2025-10-03T07:03:00-04:00,294.4,294.4,294.31,294.31,294.31,428
2025-10-03T07:05:00-04:00,294.4,294.4,294.4,294.4,294.4,293
2025-10-03T07:06:00-04:00,294.31,294.39,294.24,294.25,294.25,4213
2025-10-03T07:07:00-04:00,294.3,294.3,294.3,294.3,294.3,653
2025-10-03T07:09:00-04:00,294.27,294.29,294.2,294.29,294.29,977
2025-10-03T07:10:00-04:00,294.3,294.3,294.3,294.3,294.3,263
2025-10-03T07:12:00-04:00,294.19,294.19,294.01,294.01,294.01,1141
2025-10-03T07:13:00-04:00,294.01,294.07,294.01,294.01,294.01,1309
2025-10-03T07:14:00-04:00,294.03,294.03,294.01,294.01,294.01,1018
2025-10-03T07:15:00-04:00,294.01,294.01,294.01,294.01,294.01,499
2025-10-03T07:16:00-04:00,294.01,294.01,294,294,294,1999
2025-10-03T07:18:00-04:00,293.83,293.85,293.68,293.7,293.7,4618
2025-10-03T07:20:00-04:00,293.8,293.8,293.8,293.8,293.8,434
2025-10-03T07:22:00-04:00,293.65,293.65,293.65,293.65,293.65,288
2025-10-03T07:23:00-04:00,293.57,293.6,293.56,293.6,293.6,2219
2025-10-03T07:24:00-04:00,293.73,293.8,293.66,293.68,293.68,1894
2025-10-03T07:27:00-04:00,293.89,293.89,293.73,293.73,293.73,460
2025-10-03T07:31:00-04:00,293.73,293.73,293.67,293.67,293.67,464
2025-10-03T07:33:00-04:00,293.66,293.69,293.63,293.69,293.69,1703
2025-10-03T07:34:00-04:00,293.8,293.8,293.8,293.8,293.8,1241
2025-10-03T07:35:00-04:00,293.76,293.76,293.54,293.59,293.59,2583
2025-10-03T07:36:00-04:00,293.52,293.52,293.5,293.5,293.5,1205
2025-10-03T07:38:00-04:00,293.44,293.44,293.44,293.44,293.44,137
2025-10-03T07:40:00-04:00,293.59,293.75,293.59,293.75,293.75,2781
2025-10-03T07:41:00-04:00,293.75,293.75,293.75,293.75,293.75,341
2025-10-03T07:42:00-04:00,293.85,293.89,293.85,293.89,293.89,542
2025-10-03T07:43:00-04:00,294,294.07,294,294.07,294.07,884
2025-10-03T07:44:00-04:00,294.07,294.07,294.07,294.07,294.07,578
2025-10-03T07:45:00-04:00,294.37,294.4,294.37,294.4,294.4,625
2025-10-03T07:49:00-04:00,294.43,294.5,294.43,294.5,294.5,2148
2025-10-03T07:51:00-04:00,294.5,294.5,294.37,294.37,294.37,325
2025-10-03T07:52:00-04:00,294.5,294.5,294.5,294.5,294.5,532
2025-10-03T07:53:00-04:00,294.47,294.47,294.25,294.25,294.25,904
2025-10-03T07:55:00-04:00,293.89,294,293.89,294,294,1420
2025-10-03T07:59:00-04:00,294.17,294.23,294.17,294.21,294.21,1416
2025-10-03T08:00:00-04:00,294.08,295,291.5,293.2,293.2,53263
2025-10-03T08:01:00-04:00,293,294.19,292.32,294.19,294.19,4175
2025-10-03T08:02:00-04:00,294.2,294.2,294.14,294.14,294.14,1003
2025-10-03T08:03:00-04:00,294.2,294.2,294.09,294.09,294.09,3440
2025-10-03T08:04:00-04:00,294.2,294.2,294.2,294.2,294.2,462
2025-10-03T08:05:00-04:00,294.2,294.2,293.9012,293.9012,293.9012,1473
2025-10-03T08:06:00-04:00,294.01,294.01,294,294,294,642
2025-10-03T08:07:00-04:00,293.9,294,293.9,294,294,529
2025-10-03T08:08:00-04:00,294.1699,294.1699,294.1699,294.1699,294.1699,256
2025-10-03T08:09:00-04:00,294,294,294,294,294,188
2025-10-03T08:10:00-04:00,294,294,293.876,293.876,293.876,1577
2025-10-03T08:11:00-04:00,294,294,294,294,294,472
2025-10-03T08:12:00-04:00,294.18,294.2,294.1,294.1,294.1,2967
2025-10-03T08:13:00-04:00,294.2,294.2,294.2,294.2,294.2,807
2025-10-03T08:14:00-04:00,294.1,294.1,294.1,294.1,294.1,441
2025-10-03T08:17:00-04:00,294,294.21,294,294.01,294.01,2524
2025-10-03T08:18:00-04:00,294.01,294.01,294.01,294.01,294.01,156
2025-10-03T08:21:00-04:00,294.2432,294.2432,294.2432,294.2432,294.2432,592
2025-10-03T08:22:00-04:00,294.01,294.01,294.01,294.01,294.01,574
2025-10-03T08:24:00-04:00,294.09,294.1275,294.09,294.1275,294.1275,389
2025-10-03T08:25:00-04:00,294.1,294.1,294,294,294,1192
2025-10-03T08:27:00-04:00,294,294,293.98,293.98,293.98,594
2025-10-03T08:29:00-04:00,294.16,294.16,294.16,294.16,294.16,1130
2025-10-03T08:30:00-04:00,294.16,294.16,294.16,294.16,294.16,172
