Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-21T04:00:00-04:00,201,202,200.9,200.9,200.9,2226
2024-10-21T04:01:00-04:00,201,201.03,201,201.03,201.03,985
2024-10-21T04:02:00-04:00,201.12,201.14,201.12,201.14,201.14,1162
2024-10-21T04:03:00-04:00,201.15,201.15,201.15,201.15,201.15,451
2024-10-21T04:04:00-04:00,201.19,201.26,201.16,201.16,201.16,1322
2024-10-21T04:05:00-04:00,201.03,201.03,201.03,201.03,201.03,332
2024-10-21T04:06:00-04:00,201.17,201.26,201.15,201.15,201.15,1697
2024-10-21T04:07:00-04:00,201.17,201.26,201.17,201.26,201.26,1364
2024-10-21T04:09:00-04:00,201.08,201.13,201.06,201.06,201.06,1582
2024-10-21T04:10:00-04:00,201.01,201.01,200.86,200.86,200.86,949
2024-10-21T04:11:00-04:00,201.08,201.08,200.99,201,201,867
2024-10-21T04:12:00-04:00,201,201,200.93,200.93,200.93,1276
2024-10-21T04:13:00-04:00,200.75,200.75,200.75,200.75,200.75,1160
2024-10-21T04:14:00-04:00,200.63,200.75,200.63,200.75,200.75,507
2024-10-21T04:15:00-04:00,200.74,200.74,200.7,200.7,200.7,482
2024-10-21T04:16:00-04:00,200.69,200.74,200.69,200.74,200.74,753
2024-10-21T04:18:00-04:00,200.74,200.74,200.74,200.74,200.74,309
2024-10-21T04:20:00-04:00,200.74,200.74,200.74,200.74,200.74,197
2024-10-21T04:21:00-04:00,200.6,200.6,200.6,200.6,200.6,246
2024-10-21T04:23:00-04:00,200.6,200.61,200.6,200.61,200.61,554
2024-10-21T04:24:00-04:00,200.65,200.65,200.61,200.61,200.61,463
2024-10-21T04:25:00-04:00,200.55,200.55,200.54,200.55,200.55,542
2024-10-21T04:26:00-04:00,200.54,200.54,200.5,200.5,200.5,506
2024-10-21T04:27:00-04:00,200.53,200.55,200.53,200.55,200.55,322
2024-10-21T04:30:00-04:00,200.49,200.5,200.49,200.5,200.5,691
