Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-24T04:00:00-04:00,442.28,446.61,440.03,441.14,441.14,6927.00761
2026-06-24T04:01:00-04:00,441.52,445.84,441.05,442,442,8048.499075
2026-06-24T04:02:00-04:00,442.1,442.69,442.1,442.5,442.5,1228
2026-06-24T04:03:00-04:00,442.5,442.99,440.99,441.4,441.4,9082.071
2026-06-24T04:04:00-04:00,442,446.09,440.95,443.5,443.5,32372.035467
2026-06-24T04:05:00-04:00,444.47,446.6,440,440.6,440.6,55923
2026-06-24T04:06:00-04:00,442.22,445.1,440.28,441.05,441.05,5407.498228
2026-06-24T04:07:00-04:00,441.05,441.35,441.05,441.13,441.13,910
2026-06-24T04:08:00-04:00,441.14,441.35,441.06,441.1,441.1,2835
2026-06-24T04:09:00-04:00,441.1,441.1,440.66,440.66,440.66,1225
2026-06-24T04:10:00-04:00,440.44,440.44,440.44,440.44,440.44,169
2026-06-24T04:11:00-04:00,440.41,440.55,440.41,440.55,440.55,208
2026-06-24T04:12:00-04:00,440.4,440.4,440.34,440.34,440.34,343.132693
2026-06-24T04:13:00-04:00,440.64,440.64,440.02,440.13,440.13,2729.237804
2026-06-24T04:14:00-04:00,440.35,440.66,440.02,440.45,440.45,4541
2026-06-24T04:15:00-04:00,440.47,440.64,440.15,440.5,440.5,1126
2026-06-24T04:16:00-04:00,440.18,440.39,440,440,440,3923.1
2026-06-24T04:17:00-04:00,440,440.33,439.81,440.33,440.33,4434.92787
2026-06-24T04:18:00-04:00,440,440.33,440,440,440,1579
2026-06-24T04:19:00-04:00,439.85,439.85,439.25,439.25,439.25,952.04
2026-06-24T04:20:00-04:00,439.25,439.52,439.25,439.31,439.31,1537
2026-06-24T04:21:00-04:00,439.31,439.4977,439.2167,439.3,439.3,1713
2026-06-24T04:22:00-04:00,439.52,439.52,439.3,439.31,439.31,377.6
2026-06-24T04:23:00-04:00,439.33,439.9,439.31,439.9,439.9,2112
2026-06-24T04:24:00-04:00,439.9,439.91,439.9,439.91,439.91,183.002765
2026-06-24T04:25:00-04:00,440.09,440.1,440,440.03,440.03,1116.8961
2026-06-24T04:26:00-04:00,440.12,441,440.12,440.33,440.33,1649
2026-06-24T04:27:00-04:00,440.63,441.24,440.63,441,441,5153.02131
2026-06-24T04:28:00-04:00,441,442,441,441.56,441.56,4467
2026-06-24T04:29:00-04:00,441.56,441.65,441.56,441.63,441.63,801
2026-06-24T04:30:00-04:00,441.98,441.98,441.98,441.98,441.98,67
2026-06-24T04:31:00-04:00,441.75,442.2475,441.75,442.13,442.13,2036.067707
2026-06-24T04:32:00-04:00,442.14,442.4,442.14,442.36,442.36,897
2026-06-24T04:33:00-04:00,442.28,442.28,442.2,442.2,442.2,283
2026-06-24T04:34:00-04:00,442.02,442.28,442,442.28,442.28,714.406523
2026-06-24T04:35:00-04:00,442.28,442.28,442.28,442.28,442.28,64
2026-06-24T04:36:00-04:00,442,442.24,441.98,442,442,2112.05
2026-06-24T04:37:00-04:00,442,442,442,442,442,475
2026-06-24T04:38:00-04:00,442.09,442.25,442.03,442.03,442.03,417.112879
2026-06-24T04:41:00-04:00,442.38,442.65,442.04,442.04,442.04,2236
2026-06-24T04:42:00-04:00,442.07,442.16,442.07,442.16,442.16,560.107617
2026-06-24T04:43:00-04:00,442.29,442.29,442.28,442.29,442.29,347.299513
2026-06-24T04:44:00-04:00,442.48,442.6,442.29,442.6,442.6,812
2026-06-24T04:45:00-04:00,442.5,442.5,442.5,442.5,442.5,808
2026-06-24T04:46:00-04:00,442,442,441.98,442,442,1045
2026-06-24T04:47:00-04:00,442,442.1,441.66,441.66,441.66,2253.406345
