Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-14T04:00:00-04:00,378.71,379.77,377.69,377.7,377.7,34095.936744
2026-04-14T04:01:00-04:00,377.77,379.65,376.7,378,378,54561.288862
2026-04-14T04:02:00-04:00,378.3,378.4,378.11,378.11,378.11,4496.028471
2026-04-14T04:03:00-04:00,378.15,378.15,377.6047,377.806,377.806,2619
2026-04-14T04:04:00-04:00,378.25,378.25,377.76,378.25,378.25,2123
2026-04-14T04:05:00-04:00,378,378.25,378,378.25,378.25,777.014179
2026-04-14T04:06:00-04:00,378.01,378.25,378.01,378.25,378.25,5998
2026-04-14T04:07:00-04:00,378.48,378.7205,378.46,378.7205,378.7205,492.4759
2026-04-14T04:08:00-04:00,378.5,378.5,378.2,378.45,378.45,2155
2026-04-14T04:09:00-04:00,378.21,378.43,378.21,378.31,378.31,216
2026-04-14T04:10:00-04:00,378.3,378.3,378,378,378,3140.007405
2026-04-14T04:11:00-04:00,378.26,378.26,378.22,378.22,378.22,267.409209
2026-04-14T04:12:00-04:00,378.63,378.63,378.4673,378.4673,378.4673,279
2026-04-14T04:13:00-04:00,378.43,378.54,378.43,378.54,378.54,568
2026-04-14T04:14:00-04:00,378.7,378.7,378.42,378.42,378.42,736.017738
2026-04-14T04:15:00-04:00,378.68,378.68,378.68,378.68,378.68,298
2026-04-14T04:17:00-04:00,378.61,378.61,378.6,378.6,378.6,289
2026-04-14T04:18:00-04:00,378.65,378.65,378.65,378.65,378.65,103
2026-04-14T04:19:00-04:00,378.57,378.77,378.53,378.5506,378.5506,899.078
2026-04-14T04:20:00-04:00,378.71,378.77,378.71,378.77,378.77,512
2026-04-14T04:21:00-04:00,378.73,378.77,378.67,378.77,378.77,1089.052754
2026-04-14T04:22:00-04:00,378.77,378.77,378.76,378.76,378.76,580
2026-04-14T04:23:00-04:00,378.81,378.81,378.81,378.81,378.81,279.059637
2026-04-14T04:24:00-04:00,378.85,378.85,378.84,378.8432,378.8432,202
