Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-22T04:00:00-04:00,264.97,266.19,264.97,266.13,266.13,3214
2025-09-22T04:01:00-04:00,266.01,266.01,266,266,266,1516
2025-09-22T04:02:00-04:00,266.13,266.13,265.87,265.9,265.9,2690
2025-09-22T04:03:00-04:00,265.87,265.87,265.87,265.87,265.87,520
2025-09-22T04:04:00-04:00,265.99,266.08,265.97,266,266,2518
2025-09-22T04:05:00-04:00,266,266,266,266,266,244
2025-09-22T04:06:00-04:00,266.15,266.15,266.15,266.15,266.15,807
2025-09-22T04:08:00-04:00,266.02,266.02,266.02,266.02,266.02,168
2025-09-22T04:13:00-04:00,266.25,266.25,266.19,266.19,266.19,1746
2025-09-22T04:14:00-04:00,266.2,266.47,266.2,266.43,266.43,1579
2025-09-22T04:15:00-04:00,266.28,266.28,266.28,266.28,266.28,137
2025-09-22T04:19:00-04:00,266.52,266.58,266.51,266.58,266.58,788
2025-09-22T04:20:00-04:00,266.6,266.65,266.6,266.65,266.65,306
2025-09-22T04:21:00-04:00,266.71,266.71,266.71,266.71,266.71,161
2025-09-22T04:22:00-04:00,266.73,266.73,266.72,266.72,266.72,1411
2025-09-22T04:30:00-04:00,266.97,266.97,266.97,266.97,266.97,201
2025-09-22T04:31:00-04:00,267,267,267,267,267,250
2025-09-22T04:32:00-04:00,267,267,267,267,267,382
2025-09-22T04:33:00-04:00,267,267,267,267,267,795
2025-09-22T04:35:00-04:00,267.01,267.01,267.01,267.01,267.01,103
2025-09-22T04:40:00-04:00,266.9,266.9,266.9,266.9,266.9,208
2025-09-22T04:41:00-04:00,266.8,266.8,266.8,266.8,266.8,254
2025-09-22T04:42:00-04:00,266.72,266.72,266.72,266.72,266.72,721
2025-09-22T04:49:00-04:00,266.53,266.54,266.53,266.54,266.54,525
2025-09-22T04:50:00-04:00,266.5,266.5,266.5,266.5,266.5,124
2025-09-22T04:55:00-04:00,266.3,266.3,266.2,266.2,266.2,2142
2025-09-22T04:57:00-04:00,266.21,266.21,266.21,266.21,266.21,564
2025-09-22T04:58:00-04:00,266.28,266.29,266.01,266.01,266.01,1898
2025-09-22T05:04:00-04:00,266.17,266.2,266.17,266.2,266.2,594
2025-09-22T05:05:00-04:00,266.2,266.2,266.2,266.2,266.2,722
2025-09-22T05:06:00-04:00,266.04,266.15,266,266.04,266.04,2585
2025-09-22T05:07:00-04:00,266.04,266.04,265.88,266.04,266.04,1602
2025-09-22T05:08:00-04:00,266,266,266,266,266,175
2025-09-22T05:13:00-04:00,266,266,266,266,266,670
2025-09-22T05:14:00-04:00,266.02,266.02,266,266,266,516
2025-09-22T05:18:00-04:00,266.2,266.2,266.2,266.2,266.2,214
2025-09-22T05:29:00-04:00,266.01,266.1,266.01,266.1,266.1,212
2025-09-22T05:32:00-04:00,266,266,266,266,266,1473
2025-09-22T05:33:00-04:00,266,266,266,266,266,1169
2025-09-22T05:36:00-04:00,266,266,266,266,266,124
2025-09-22T05:38:00-04:00,266,266,266,266,266,560
2025-09-22T05:44:00-04:00,266,266,265.97,266,266,1148
2025-09-22T05:48:00-04:00,266,266,265.91,265.97,265.97,2347
2025-09-22T05:57:00-04:00,266.19,266.19,266.19,266.19,266.19,199
2025-09-22T06:00:00-04:00,266.1,266.1,266.02,266.03,266.03,494
2025-09-22T06:09:00-04:00,266.27,266.3,266.2,266.3,266.3,1686
2025-09-22T06:21:00-04:00,266.35,266.35,266.35,266.35,266.35,117
2025-09-22T06:22:00-04:00,266.37,266.37,266.37,266.37,266.37,382
2025-09-22T06:26:00-04:00,266.41,266.41,266.41,266.41,266.41,199
2025-09-22T06:35:00-04:00,266.61,266.61,266.01,266.01,266.01,2277
2025-09-22T06:38:00-04:00,266.35,266.35,266.35,266.35,266.35,432
2025-09-22T06:42:00-04:00,266.35,266.35,266.01,266.07,266.07,1612
2025-09-22T06:49:00-04:00,266.48,266.68,266.37,266.37,266.37,1080
2025-09-22T06:52:00-04:00,266.3,266.3,266.07,266.08,266.08,1149
2025-09-22T06:54:00-04:00,266.1,266.1,266.1,266.1,266.1,159
2025-09-22T06:58:00-04:00,266.1,266.1,266.1,266.1,266.1,254
2025-09-22T07:00:00-04:00,266.1,266.1,266.1,266.1,266.1,925
2025-09-22T07:01:00-04:00,266.11,266.15,266.07,266.07,266.07,1625
2025-09-22T07:05:00-04:00,266.12,266.18,266,266.18,266.18,2755
2025-09-22T07:07:00-04:00,266.25,266.26,266.25,266.26,266.26,715
2025-09-22T07:09:00-04:00,266.29,266.4,266.29,266.4,266.4,409
2025-09-22T07:10:00-04:00,266.4,266.4,266.4,266.4,266.4,100
2025-09-22T07:11:00-04:00,266.35,266.35,266.34,266.34,266.34,382
2025-09-22T07:12:00-04:00,266.39,266.4,266.39,266.4,266.4,554
2025-09-22T07:13:00-04:00,266.29,266.29,266.25,266.25,266.25,242
2025-09-22T07:15:00-04:00,266.2,266.2,266.2,266.2,266.2,268
2025-09-22T07:16:00-04:00,266.13,266.13,266.12,266.13,266.13,651
2025-09-22T07:24:00-04:00,266.07,266.07,266.07,266.07,266.07,397
2025-09-22T07:25:00-04:00,266.07,266.08,266.07,266.08,266.08,495
