Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-02T04:00:00-05:00,328,328.4,327.48,327.79,327.79,2015
2026-02-02T04:01:00-05:00,327.73,327.73,327.2,327.2,327.2,3080
2026-02-02T04:02:00-05:00,327.42,327.42,326.86,326.86,326.86,3830
2026-02-02T04:03:00-05:00,327,327.01,327,327,327,1804
2026-02-02T04:04:00-05:00,327.01,327.02,326.8,326.8,326.8,1236
2026-02-02T04:05:00-05:00,326.65,326.65,326.48,326.48,326.48,1329
2026-02-02T04:06:00-05:00,326.33,326.33,326.31,326.31,326.31,619
2026-02-02T04:07:00-05:00,326.23,326.23,326.01,326.04,326.04,1266
2026-02-02T04:08:00-05:00,326.03,326.07,326,326.01,326.01,829
2026-02-02T04:09:00-05:00,326.01,326.24,326.01,326.03,326.03,707
2026-02-02T04:10:00-05:00,326.3,326.3,326.3,326.3,326.3,140
2026-02-02T04:11:00-05:00,326.8,326.86,326.37,326.37,326.37,1118
2026-02-02T04:12:00-05:00,326.62,326.8,326.6,326.8,326.8,186
2026-02-02T04:14:00-05:00,326.61,326.61,326.6,326.6,326.6,380
2026-02-02T04:15:00-05:00,326.55,326.81,326.55,326.81,326.81,955
2026-02-02T04:16:00-05:00,326.81,326.81,326.75,326.75,326.75,1284
2026-02-02T04:17:00-05:00,326.8,326.9,326.8,326.9,326.9,326
2026-02-02T04:19:00-05:00,326.9,327,326.9,327,327,892
2026-02-02T04:20:00-05:00,327.2,327.4,327.2,327.28,327.28,915
2026-02-02T04:21:00-05:00,327.37,327.7,327.37,327.69,327.69,884
2026-02-02T04:22:00-05:00,327.72,328,327.72,327.9,327.9,1645
2026-02-02T04:23:00-05:00,327.76,327.93,327.7,327.88,327.88,1746
2026-02-02T04:24:00-05:00,327.92,328.34,327.75,327.75,327.75,1451
2026-02-02T04:25:00-05:00,328.45,328.89,328.45,328.7,328.7,3559
2026-02-02T04:26:00-05:00,328.64,328.69,328.21,328.21,328.21,1285
2026-02-02T04:27:00-05:00,328.63,328.66,328.5,328.5,328.5,303
2026-02-02T04:28:00-05:00,328.47,328.48,328.4,328.4,328.4,168
2026-02-02T04:29:00-05:00,328.53,328.53,328.44,328.44,328.44,220
