Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-07T04:00:00-04:00,445,447.77,440,443.29,443.29,8971.965941
2026-07-07T04:01:00-04:00,445,446.56,440.1,443.65,443.65,11915
2026-07-07T04:02:00-04:00,443.44,443.44,442.5419,442.5419,442.5419,518.900225
2026-07-07T04:03:00-04:00,443,443.2,440,442.35,442.35,17530.219523
2026-07-07T04:04:00-04:00,442.08,447.27,440,442.95,442.95,11736
2026-07-07T04:05:00-04:00,442.46,448.01,440,443.1,443.1,18991
2026-07-07T04:06:00-04:00,444.5,447,442.45,445.98,445.98,4686
2026-07-07T04:07:00-04:00,445.8,448,442.196,442.196,442.196,1141.122095
2026-07-07T04:08:00-04:00,442.49,442.97,442.49,442.97,442.97,636.315466
2026-07-07T04:10:00-04:00,442.67,442.73,442.67,442.73,442.73,817.196005
2026-07-07T04:11:00-04:00,443.2,443.2,443.2,443.2,443.2,91.225835
2026-07-07T04:12:00-04:00,443.77,443.78,443.77,443.78,443.78,337.167202
2026-07-07T04:13:00-04:00,444.01,444.01,443.8,443.8,443.8,288
2026-07-07T04:15:00-04:00,443.8,444,443.8,443.98,443.98,274
2026-07-07T04:16:00-04:00,444,444.3729,444,444.3729,444.3729,475
2026-07-07T04:17:00-04:00,444,444,443.82,443.82,443.82,237.463447
2026-07-07T04:18:00-04:00,443.65,443.65,443.5,443.5,443.5,326.118875
2026-07-07T04:19:00-04:00,443.83,444.1,443.83,444.1,444.1,696.882985
2026-07-07T04:21:00-04:00,443.8,443.8,443.8,443.8,443.8,87
2026-07-07T04:22:00-04:00,443.9,444.1,443.75,444.1,444.1,1214
2026-07-07T04:23:00-04:00,444.1,444.1,444.07,444.07,444.07,118
2026-07-07T04:24:00-04:00,444.08,444.43,444.08,444.35,444.35,517.294126
2026-07-07T04:25:00-04:00,444.28,444.28,444.1,444.1,444.1,373
2026-07-07T04:26:00-04:00,443.8,443.8,443.8,443.8,443.8,191.455063
2026-07-07T04:28:00-04:00,443.01,443.01,443.01,443.01,443.01,114
2026-07-07T04:31:00-04:00,443.48,443.48,443.3,443.3,443.3,944
2026-07-07T04:32:00-04:00,443.42,443.42,443.42,443.42,443.42,121
2026-07-07T04:33:00-04:00,443.66,443.66,443.66,443.66,443.66,295
2026-07-07T04:36:00-04:00,443.48,443.53,443.45,443.48,443.48,436
2026-07-07T04:37:00-04:00,443.5629,443.5629,443.5629,443.5629,443.5629,75
2026-07-07T04:41:00-04:00,443.56,443.56,443.56,443.56,443.56,143.224015
2026-07-07T04:42:00-04:00,443.93,443.93,443.93,443.93,443.93,194
2026-07-07T04:44:00-04:00,443.7,443.7,443.7,443.7,443.7,48.067478
2026-07-07T04:50:00-04:00,443.7,443.7,443.7,443.7,443.7,126.604448
2026-07-07T04:53:00-04:00,443.5,443.5,443.23,443.23,443.23,737
2026-07-07T04:55:00-04:00,443.1005,443.1005,443.1005,443.1005,443.1005,272.286472
2026-07-07T04:58:00-04:00,443.78,443.9997,443.78,443.9997,443.9997,112
2026-07-07T05:00:00-04:00,443,443,443,443,443,312
2026-07-07T05:01:00-04:00,442.89,442.89,442.59,442.59,442.59,200.000565
2026-07-07T05:02:00-04:00,442.56,442.79,442.53,442.79,442.79,371
2026-07-07T05:03:00-04:00,442.79,443,442.79,443,443,500
2026-07-07T05:06:00-04:00,442.6,442.6,442.6,442.6,442.6,114
2026-07-07T05:15:00-04:00,443,443,443,443,443,216
2026-07-07T05:16:00-04:00,443.98,444.1,443.98,443.99,443.99,534.0176
2026-07-07T05:18:00-04:00,444.09,444.09,444.09,444.09,444.09,57
2026-07-07T05:22:00-04:00,443.71,443.71,443.69,443.69,443.69,145
2026-07-07T05:23:00-04:00,443.75,443.78,443.75,443.78,443.78,157
2026-07-07T05:24:00-04:00,443.5,443.5,443.5,443.5,443.5,111.002995
2026-07-07T05:25:00-04:00,443.82,443.82,443.5,443.5,443.5,1282.155189
2026-07-07T05:26:00-04:00,443.55,443.55,443.55,443.55,443.55,561.009798
2026-07-07T05:28:00-04:00,443,443.58,443,443.58,443.58,256
2026-07-07T05:30:00-04:00,443,443,442.8,442.8,442.8,384
2026-07-07T05:31:00-04:00,442.7,442.7,442.6,442.6,442.6,413.239528
2026-07-07T05:32:00-04:00,442.63,442.63,442.1,442.52,442.52,1276.5
2026-07-07T05:34:00-04:00,442.73,443,442.71,443,443,1830
2026-07-07T05:35:00-04:00,443,443,443,443,443,462
2026-07-07T05:37:00-04:00,442.99,442.99,442.99,442.99,442.99,83
2026-07-07T05:39:00-04:00,442.3,442.91,442.3,442.91,442.91,567.2352
2026-07-07T05:40:00-04:00,443.3,443.3,443.3,443.3,443.3,177.677189
2026-07-07T05:44:00-04:00,443.23,443.23,443,443,443,740
2026-07-07T05:45:00-04:00,443.29,443.33,443.29,443.33,443.33,371
2026-07-07T05:46:00-04:00,443.1,443.31,442.55,442.55,442.55,277.292987
2026-07-07T05:47:00-04:00,442.55,442.55,442.4,442.4,442.4,1616
2026-07-07T05:48:00-04:00,442.41,442.41,442.31,442.37,442.37,402.409006
2026-07-07T05:49:00-04:00,442.31,442.31,442.3034,442.3034,442.3034,340
2026-07-07T05:50:00-04:00,442.29,442.38,442.01,442.38,442.38,560.086799
2026-07-07T05:52:00-04:00,442.98,443,442.96,442.96,442.96,502.045146
2026-07-07T05:53:00-04:00,442.4174,442.4174,442.4174,442.4174,442.4174,80
2026-07-07T05:54:00-04:00,443,443,443,443,443,131
2026-07-07T05:57:00-04:00,443.2019,443.45,443.2019,443.45,443.45,459.091952
2026-07-07T06:00:00-04:00,443.03,443.5,443.01,443.5,443.5,653
2026-07-07T06:05:00-04:00,443.4,443.4,443.4,443.4,443.4,141.910864
2026-07-07T06:07:00-04:00,443.74,443.74,443.74,443.74,443.74,106.285672
2026-07-07T06:09:00-04:00,443.49,443.49,443.44,443.44,443.44,228
