Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-06T04:00:00-04:00,141.49,141.49,141.08,141.08,141.08,6995
2024-09-06T04:01:00-04:00,141.48,141.48,141,141,141,5901
2024-09-06T04:02:00-04:00,141.05,141.05,141,141,141,3436
2024-09-06T04:03:00-04:00,140.9,140.9,140.53,140.53,140.53,3171
2024-09-06T04:04:00-04:00,140.59,140.74,140.56,140.74,140.74,2884
2024-09-06T04:06:00-04:00,140.8,140.82,140.8,140.82,140.82,1265
2024-09-06T04:07:00-04:00,140.77,140.77,140.5,140.52,140.52,13316
2024-09-06T04:08:00-04:00,140.47,140.56,140.47,140.56,140.56,1103
2024-09-06T04:09:00-04:00,140.56,140.61,140.5,140.61,140.61,1992
2024-09-06T04:10:00-04:00,140.59,140.6,140.31,140.31,140.31,2918
2024-09-06T04:11:00-04:00,140.23,140.23,139.49,139.49,139.49,15861
2024-09-06T04:12:00-04:00,139.5,139.5,139,139,139,10620
2024-09-06T04:13:00-04:00,138.77,138.88,138.43,138.88,138.88,18103
2024-09-06T04:14:00-04:00,138.79,139.15,138.58,138.98,138.98,15451
2024-09-06T04:15:00-04:00,139,139.36,139,139.1,139.1,4379
2024-09-06T04:16:00-04:00,139.17,139.2,138.58,138.58,138.58,3475
2024-09-06T04:17:00-04:00,138.44,138.49,138.02,138.49,138.49,4071
2024-09-06T04:18:00-04:00,138.12,138.12,138.05,138.05,138.05,1397
2024-09-06T04:19:00-04:00,138.05,138.33,138.05,138.33,138.33,1547
2024-09-06T04:20:00-04:00,138.39,138.56,138.35,138.35,138.35,1182
2024-09-06T04:21:00-04:00,138.15,138.15,138.15,138.15,138.15,1056
2024-09-06T04:22:00-04:00,138.29,138.68,138.29,138.68,138.68,1814
2024-09-06T04:23:00-04:00,138.55,138.65,138.52,138.52,138.52,1905
2024-09-06T04:24:00-04:00,138.49,138.51,138.49,138.51,138.51,1030
2024-09-06T04:26:00-04:00,138.75,138.75,138.75,138.75,138.75,1306
2024-09-06T04:27:00-04:00,138.95,138.95,138.95,138.95,138.95,921
2024-09-06T04:29:00-04:00,138.99,139.17,138.99,139.17,139.17,2266
2024-09-06T04:30:00-04:00,139.17,139.38,139.17,139.38,139.38,3346
2024-09-06T04:31:00-04:00,139.38,139.39,139.36,139.38,139.38,1709
2024-09-06T04:32:00-04:00,139.15,139.15,139.15,139.15,139.15,751
2024-09-06T04:33:00-04:00,139.1,139.1,139,139,139,1684
2024-09-06T04:35:00-04:00,138.95,138.95,138.71,138.71,138.71,4374
2024-09-06T04:36:00-04:00,138.7,138.7,138.31,138.31,138.31,2963
2024-09-06T04:37:00-04:00,138.62,138.7,138.62,138.7,138.7,1797
2024-09-06T04:38:00-04:00,138.7,138.7,138.7,138.7,138.7,1190
2024-09-06T04:39:00-04:00,138.8,138.8,138.8,138.8,138.8,818
2024-09-06T04:41:00-04:00,138.82,138.82,138.65,138.65,138.65,1402
2024-09-06T04:42:00-04:00,138.65,138.65,138.65,138.65,138.65,743
2024-09-06T04:44:00-04:00,138.7,138.7,138.7,138.7,138.7,990
2024-09-06T04:45:00-04:00,138.38,138.38,137.88,137.88,137.88,8182
2024-09-06T04:46:00-04:00,138,138,137.9,137.91,137.91,3080
2024-09-06T04:47:00-04:00,138,138,137.9,137.9,137.9,2013
2024-09-06T04:48:00-04:00,137.87,138,137.87,137.88,137.88,3173
2024-09-06T04:49:00-04:00,137.79,137.82,137.79,137.82,137.82,2491
2024-09-06T04:51:00-04:00,137.89,138,137.89,138,138,5742
2024-09-06T04:52:00-04:00,137.95,138,137.95,138,138,4092
2024-09-06T04:53:00-04:00,137.7,137.7,137.19,137.39,137.39,4355
2024-09-06T04:54:00-04:00,137.41,137.55,137.25,137.3,137.3,5568
2024-09-06T04:55:00-04:00,137.3,137.8,137.2,137.8,137.8,23403
2024-09-06T04:56:00-04:00,137.99,138.07,137.94,138,138,7838
2024-09-06T04:57:00-04:00,137.79,137.8,137.79,137.8,137.8,1332
2024-09-06T04:58:00-04:00,137.7,137.7,136.89,136.89,136.89,8552
2024-09-06T05:00:00-04:00,137.3,137.3,137.2,137.2,137.2,1883
2024-09-06T05:01:00-04:00,137.3,137.3,136.99,137,137,3663
2024-09-06T05:02:00-04:00,136.75,136.75,136.6,136.61,136.61,3869
2024-09-06T05:03:00-04:00,136.63,136.99,136.63,136.99,136.99,5371
2024-09-06T05:04:00-04:00,137.28,137.28,136.92,137,137,13618
2024-09-06T05:05:00-04:00,137.18,137.3,137.18,137.3,137.3,6592
2024-09-06T05:06:00-04:00,137.39,137.69,137.39,137.69,137.69,9195
2024-09-06T05:07:00-04:00,137.68,137.7,137.67,137.7,137.7,3783
2024-09-06T05:08:00-04:00,137.7,137.75,137.7,137.75,137.75,2093
2024-09-06T05:09:00-04:00,137.5,137.96,137.45,137.93,137.93,21278
2024-09-06T05:10:00-04:00,137.92,137.99,137.84,137.98,137.98,6384
2024-09-06T05:11:00-04:00,137.98,138.39,137.98,138.39,138.39,4152
2024-09-06T05:12:00-04:00,138.19,138.19,137.99,137.99,137.99,2282
2024-09-06T05:13:00-04:00,138.05,138.05,137.65,137.8,137.8,4208
2024-09-06T05:14:00-04:00,137.98,138.25,137.98,138,138,12305
2024-09-06T05:15:00-04:00,138.11,138.11,137.97,137.98,137.98,8505
2024-09-06T05:16:00-04:00,137.89,138.26,137.89,138.25,138.25,9011
2024-09-06T05:17:00-04:00,138.27,138.27,138.27,138.27,138.27,1448
2024-09-06T05:18:00-04:00,138.3,138.43,138.3,138.4,138.4,4488
2024-09-06T05:19:00-04:00,138.3,138.3,138.3,138.3,138.3,1070
2024-09-06T05:21:00-04:00,138.23,138.23,138.23,138.23,138.23,569
2024-09-06T05:22:00-04:00,138.24,138.28,138.24,138.25,138.25,1689
2024-09-06T05:23:00-04:00,138.18,138.18,138.18,138.18,138.18,884
2024-09-06T05:24:00-04:00,138.24,138.4,138.24,138.4,138.4,4526
2024-09-06T05:25:00-04:00,138.47,138.5,138.47,138.5,138.5,2079
2024-09-06T05:26:00-04:00,138.71,138.71,138.5,138.5,138.5,2100
2024-09-06T05:27:00-04:00,138.48,138.49,138.4,138.4,138.4,1551
2024-09-06T05:29:00-04:00,138.12,138.5,138.12,138.5,138.5,1958
2024-09-06T05:30:00-04:00,138.46,138.52,138.46,138.52,138.52,615
2024-09-06T05:31:00-04:00,138.5,138.5,138.5,138.5,138.5,1573
2024-09-06T05:32:00-04:00,138.4,138.41,138.3,138.3,138.3,3217
2024-09-06T05:33:00-04:00,138.3,138.42,138.3,138.4,138.4,2640
2024-09-06T05:34:00-04:00,138.6,138.78,138.5,138.5,138.5,3274
2024-09-06T05:35:00-04:00,138.62,138.62,138.5,138.5,138.5,1029
2024-09-06T05:36:00-04:00,138.5,138.5,138.41,138.41,138.41,1441
2024-09-06T05:37:00-04:00,138.59,138.59,138.55,138.55,138.55,1053
2024-09-06T05:38:00-04:00,138.7,138.7,138.7,138.7,138.7,322
2024-09-06T05:39:00-04:00,138.8,138.8,138.8,138.8,138.8,950
2024-09-06T05:40:00-04:00,138.8,138.8,138.65,138.65,138.65,2322
2024-09-06T05:41:00-04:00,138.6,138.6,138.6,138.6,138.6,1139
2024-09-06T05:42:00-04:00,138.79,138.8,138.79,138.8,138.8,1647
2024-09-06T05:43:00-04:00,138.8,138.8,138.77,138.77,138.77,962
2024-09-06T05:44:00-04:00,138.66,138.9,138.66,138.79,138.79,7693
2024-09-06T05:45:00-04:00,138.79,139,138.41,139,139,28133
2024-09-06T05:46:00-04:00,139.12,139.2,139.12,139.2,139.2,4825
2024-09-06T05:47:00-04:00,139.3,139.3,139.3,139.3,139.3,705
2024-09-06T05:48:00-04:00,139.1,139.1,139.1,139.1,139.1,585
2024-09-06T05:49:00-04:00,139.03,139.04,138.99,139,139,5540
2024-09-06T05:50:00-04:00,139,139.1,138.84,139.09,139.09,2813
2024-09-06T05:51:00-04:00,139.1,139.15,139.1,139.15,139.15,1074
2024-09-06T05:52:00-04:00,139.2,139.2,139.2,139.2,139.2,1565
2024-09-06T05:53:00-04:00,139.21,139.21,139.21,139.21,139.21,987
2024-09-06T05:54:00-04:00,139.15,139.45,139.15,139.2,139.2,11148
2024-09-06T05:55:00-04:00,139.22,139.22,138.79,139.07,139.07,7807
2024-09-06T05:56:00-04:00,139.15,139.35,139.07,139.07,139.07,16187
2024-09-06T05:57:00-04:00,139.07,139.09,139.07,139.09,139.09,1027
2024-09-06T05:58:00-04:00,139.16,139.45,139.16,139.45,139.45,3153
2024-09-06T05:59:00-04:00,139.49,139.9,139.49,139.9,139.9,2193
2024-09-06T06:00:00-04:00,139.71,139.72,139.71,139.72,139.72,1042
2024-09-06T06:01:00-04:00,139.5,139.5,139.5,139.5,139.5,453
2024-09-06T06:02:00-04:00,139.5,139.5,139.5,139.5,139.5,469
2024-09-06T06:04:00-04:00,139.5,139.5,139.5,139.5,139.5,535
2024-09-06T06:05:00-04:00,139.56,139.73,139.56,139.73,139.73,1437
2024-09-06T06:06:00-04:00,139.5,139.5,139.5,139.5,139.5,2551
2024-09-06T06:09:00-04:00,139.49,139.5,139.49,139.5,139.5,1407
2024-09-06T06:11:00-04:00,139.31,139.31,139.31,139.31,139.31,143
2024-09-06T06:13:00-04:00,139.4,139.4,139.4,139.4,139.4,525
2024-09-06T06:14:00-04:00,139.5,139.5,139.5,139.5,139.5,451
2024-09-06T06:15:00-04:00,139.49,139.5,139.49,139.5,139.5,914
2024-09-06T06:16:00-04:00,139.43,139.43,139.43,139.43,139.43,379
2024-09-06T06:17:00-04:00,139.52,139.55,139.51,139.51,139.51,1024
2024-09-06T06:18:00-04:00,139.63,139.79,139.6,139.79,139.79,940
2024-09-06T06:19:00-04:00,139.79,139.8,139.79,139.8,139.8,860
2024-09-06T06:20:00-04:00,139.7,139.7,139.6,139.63,139.63,5315
2024-09-06T06:21:00-04:00,139.63,139.64,139.45,139.45,139.45,1915
2024-09-06T06:22:00-04:00,139.51,139.51,139.31,139.34,139.34,1855
2024-09-06T06:23:00-04:00,139.33,139.33,139.1,139.12,139.12,1932
2024-09-06T06:24:00-04:00,139.2,139.2,139.2,139.2,139.2,277
2024-09-06T06:25:00-04:00,139.17,139.17,139.07,139.09,139.09,3544
2024-09-06T06:26:00-04:00,139.07,139.1,139.07,139.1,139.1,2402
2024-09-06T06:27:00-04:00,139.19,139.43,139.19,139.43,139.43,1296
2024-09-06T06:28:00-04:00,139.43,139.49,139.41,139.49,139.49,1451
2024-09-06T06:29:00-04:00,139.43,139.43,139.43,139.43,139.43,420
2024-09-06T06:30:00-04:00,139.28,139.28,139.2,139.2,139.2,5876
2024-09-06T06:31:00-04:00,139.2,139.2,139.2,139.2,139.2,292
2024-09-06T06:32:00-04:00,139.2,139.2,138.8,138.8,138.8,8177
2024-09-06T06:33:00-04:00,138.75,139.22,138.75,139.22,139.22,6482
2024-09-06T06:34:00-04:00,139.22,139.23,139.07,139.07,139.07,3334
2024-09-06T06:35:00-04:00,139.12,139.13,139,139.07,139.07,5290
2024-09-06T06:36:00-04:00,139.18,139.19,139.18,139.19,139.19,691
2024-09-06T06:37:00-04:00,139.19,139.4,139.19,139.4,139.4,1726
2024-09-06T06:38:00-04:00,139.12,139.13,139.07,139.07,139.07,3391
2024-09-06T06:39:00-04:00,138.68,138.68,138.68,138.68,138.68,340
2024-09-06T06:41:00-04:00,138.99,139,138.99,139,139,590
2024-09-06T06:43:00-04:00,138.75,138.75,138.45,138.45,138.45,14672
2024-09-06T06:44:00-04:00,138.8,138.85,138.8,138.85,138.85,1277
2024-09-06T06:45:00-04:00,138.85,139.05,138.85,139.05,139.05,8287
2024-09-06T06:46:00-04:00,139.1,139.1,139.08,139.08,139.08,405
2024-09-06T06:47:00-04:00,139.34,139.4,139.34,139.4,139.4,3112
2024-09-06T06:48:00-04:00,139.45,139.45,139.27,139.27,139.27,860
2024-09-06T06:50:00-04:00,139.47,139.47,139.47,139.47,139.47,904
2024-09-06T06:51:00-04:00,139.65,139.65,139.45,139.45,139.45,2425
2024-09-06T06:53:00-04:00,139.55,139.67,139.49,139.65,139.65,1379
2024-09-06T06:54:00-04:00,139.5,139.5,139.5,139.5,139.5,145
2024-09-06T07:00:00-04:00,139.4,140.38,139.12,140.35,140.35,31236
2024-09-06T07:01:00-04:00,140.4,140.48,140,140.2,140.2,12577
2024-09-06T07:02:00-04:00,140.19,140.21,139.98,139.98,139.98,11369
2024-09-06T07:03:00-04:00,140,140.25,139.75,140.01,140.01,4363
2024-09-06T07:04:00-04:00,140.1,140.25,139.68,139.68,139.68,13633
2024-09-06T07:05:00-04:00,139.8,139.96,139.73,139.96,139.96,5116
2024-09-06T07:06:00-04:00,139.95,139.95,139.7,139.7,139.7,5964
2024-09-06T07:07:00-04:00,139.75,139.75,139.75,139.75,139.75,1814
2024-09-06T07:08:00-04:00,139.79,139.8,139.65,139.8,139.8,2268
2024-09-06T07:09:00-04:00,139.85,140.17,139.84,140.17,140.17,8017
2024-09-06T07:10:00-04:00,140.25,140.37,140.25,140.37,140.37,1363
2024-09-06T07:11:00-04:00,140.33,140.71,140.3,140.5,140.5,12652
2024-09-06T07:12:00-04:00,140.5,140.55,140.4,140.4,140.4,6287
2024-09-06T07:13:00-04:00,140.52,140.65,140.39,140.61,140.61,12365
2024-09-06T07:14:00-04:00,140.65,140.85,140.61,140.75,140.75,10558
2024-09-06T07:15:00-04:00,140.82,141.1,140.75,141.1,141.1,11576
2024-09-06T07:16:00-04:00,141.09,141.21,140.77,140.77,140.77,11524
2024-09-06T07:17:00-04:00,140.65,140.74,140.61,140.64,140.64,6707
2024-09-06T07:18:00-04:00,140.73,141,140.64,141,141,8675
2024-09-06T07:19:00-04:00,141.1,141.12,140.94,140.98,140.98,5596
2024-09-06T07:20:00-04:00,140.93,141.25,140.87,141.25,141.25,12701
2024-09-06T07:21:00-04:00,141.15,141.15,141,141,141,3117
2024-09-06T07:22:00-04:00,141.09,141.35,141.09,141.3,141.3,13521
2024-09-06T07:23:00-04:00,141.3,141.35,141.16,141.17,141.17,11418
2024-09-06T07:24:00-04:00,141.19,141.26,141.17,141.26,141.26,5566
2024-09-06T07:25:00-04:00,141.16,141.35,141.15,141.15,141.15,10630
2024-09-06T07:26:00-04:00,141.2,141.24,141.15,141.15,141.15,12844
2024-09-06T07:27:00-04:00,141.16,141.38,141.15,141.38,141.38,12178
2024-09-06T07:28:00-04:00,141.39,141.41,141.3,141.3,141.3,5397
2024-09-06T07:29:00-04:00,141.3,141.8,141.29,141.8,141.8,14822
2024-09-06T07:30:00-04:00,141.78,141.98,141.62,141.8,141.8,31672
2024-09-06T07:31:00-04:00,141.79,141.97,141.7,141.97,141.97,15846
2024-09-06T07:32:00-04:00,141.97,141.98,141.75,141.86,141.86,11841
2024-09-06T07:33:00-04:00,141.83,141.85,141.33,141.33,141.33,12082
2024-09-06T07:34:00-04:00,141.21,141.35,141.17,141.34,141.34,7553
2024-09-06T07:35:00-04:00,141.3,141.3,141.3,141.3,141.3,481
2024-09-06T07:36:00-04:00,141.34,141.35,140.85,140.85,140.85,22291
2024-09-06T07:37:00-04:00,140.8,140.9,140.8,140.9,140.9,2749
2024-09-06T07:39:00-04:00,141.29,141.38,141.29,141.3,141.3,6241
2024-09-06T07:40:00-04:00,141.2,141.25,141.2,141.25,141.25,2895
2024-09-06T07:41:00-04:00,141.25,141.4,141.25,141.4,141.4,4759
2024-09-06T07:42:00-04:00,141.5,141.5,141.33,141.33,141.33,5527
2024-09-06T07:43:00-04:00,141.29,141.29,141.19,141.19,141.19,940
2024-09-06T07:44:00-04:00,141.2,141.2,141.2,141.2,141.2,1721
2024-09-06T07:45:00-04:00,141.2,141.2,141.15,141.15,141.15,2637
2024-09-06T07:46:00-04:00,141.1,141.1,140.65,140.65,140.65,11943
2024-09-06T07:47:00-04:00,140.7,140.7,140.6,140.6,140.6,4166
2024-09-06T07:48:00-04:00,140.69,141,140.69,141,141,8100
2024-09-06T07:49:00-04:00,141.08,141.24,141,141,141,8631
2024-09-06T07:50:00-04:00,141.08,141.08,141.08,141.08,141.08,387
2024-09-06T07:51:00-04:00,141.01,141.02,140.97,140.99,140.99,8254
2024-09-06T07:53:00-04:00,140.89,141,140.89,140.97,140.97,3294
2024-09-06T07:54:00-04:00,140.98,141.25,140.98,141.25,141.25,8054
2024-09-06T07:55:00-04:00,141.1,141.2,141,141.2,141.2,2947
2024-09-06T07:56:00-04:00,141.3,141.64,141.3,141.64,141.64,5759
2024-09-06T07:57:00-04:00,141.59,141.59,141.59,141.59,141.59,1800
2024-09-06T07:58:00-04:00,141.64,141.64,141.26,141.38,141.38,4116
