Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-19T04:03:00-04:00,165.1,165.1,165,165,165,2030
2024-08-19T04:04:00-04:00,164.75,164.75,164.75,164.75,164.75,543
2024-08-19T04:05:00-04:00,164.75,164.75,164.5,164.5,164.5,2291
2024-08-19T04:07:00-04:00,164.03,164.05,163.8,163.8,163.8,2611
2024-08-19T04:08:00-04:00,163.85,163.85,163.85,163.85,163.85,886
2024-08-19T04:09:00-04:00,163.85,163.85,163.85,163.85,163.85,427
2024-08-19T04:10:00-04:00,163.85,163.9,163.85,163.9,163.9,720
2024-08-19T04:11:00-04:00,164.07,164.3,163.9,163.9,163.9,1963
2024-08-19T04:12:00-04:00,164,164,163.99,164,164,668
2024-08-19T04:13:00-04:00,163.99,163.99,163.9,163.91,163.91,1939
2024-08-19T04:15:00-04:00,164,164,164,164,164,284
2024-08-19T04:18:00-04:00,164,164.02,164,164.02,164.02,448
2024-08-19T04:19:00-04:00,164.16,164.16,164,164,164,356
2024-08-19T04:20:00-04:00,164.03,164.03,164,164,164,478
2024-08-19T04:25:00-04:00,164.31,164.31,164.31,164.31,164.31,462
2024-08-19T04:30:00-04:00,164.31,164.31,164.31,164.31,164.31,151
2024-08-19T04:31:00-04:00,164.25,164.25,164.25,164.25,164.25,345
2024-08-19T04:32:00-04:00,164.17,164.17,164.17,164.17,164.17,141
2024-08-19T04:33:00-04:00,164.22,164.22,164.22,164.22,164.22,280
2024-08-19T04:34:00-04:00,164.18,164.18,164.17,164.17,164.17,669
2024-08-19T04:38:00-04:00,164.2,164.2,164.2,164.2,164.2,460
2024-08-19T04:39:00-04:00,164.11,164.11,164.11,164.11,164.11,200
2024-08-19T04:41:00-04:00,164.01,164.01,163.9,163.9,163.9,563
2024-08-19T04:43:00-04:00,163.84,163.9,163.84,163.88,163.88,685
2024-08-19T04:45:00-04:00,163.86,164.35,163.86,164.35,164.35,514
2024-08-19T04:51:00-04:00,164.07,164.07,164.01,164.01,164.01,559
2024-08-19T04:53:00-04:00,164.07,164.09,164.06,164.09,164.09,2844
2024-08-19T04:54:00-04:00,164.24,164.24,164.24,164.24,164.24,609
2024-08-19T04:56:00-04:00,163.96,163.96,163.91,163.91,163.91,415
2024-08-19T04:58:00-04:00,164.02,164.02,163.95,163.95,163.95,1310
2024-08-19T05:04:00-04:00,163.93,163.96,163.93,163.96,163.96,771
2024-08-19T05:05:00-04:00,163.84,163.85,163.84,163.85,163.85,1110
2024-08-19T05:06:00-04:00,163.84,163.84,163.84,163.84,163.84,431
2024-08-19T05:08:00-04:00,163.71,163.71,163.71,163.71,163.71,229
2024-08-19T05:09:00-04:00,163.7,163.7,163.7,163.7,163.7,296
2024-08-19T05:11:00-04:00,163.5,163.5,163.5,163.5,163.5,344
2024-08-19T05:17:00-04:00,163.95,163.95,163.95,163.95,163.95,170
2024-08-19T05:28:00-04:00,164.18,164.18,164.18,164.18,164.18,405
2024-08-19T05:30:00-04:00,164.18,164.18,164.18,164.18,164.18,251
2024-08-19T05:33:00-04:00,164.28,164.28,164.28,164.28,164.28,210
2024-08-19T05:37:00-04:00,164.33,164.33,164.33,164.33,164.33,203
2024-08-19T05:56:00-04:00,164.03,164.03,163.9,163.9,163.9,1089
2024-08-19T05:59:00-04:00,164.2,164.2,164.2,164.2,164.2,214
2024-08-19T06:00:00-04:00,164.2,164.33,164.2,164.33,164.33,1368
2024-08-19T06:01:00-04:00,164.45,164.49,164.45,164.49,164.49,602
2024-08-19T06:02:00-04:00,164.52,164.52,164.52,164.52,164.52,125
2024-08-19T06:05:00-04:00,164.51,164.51,164.51,164.51,164.51,339
2024-08-19T06:07:00-04:00,164.68,164.68,164.68,164.68,164.68,274
2024-08-19T06:13:00-04:00,164.57,164.57,164.57,164.57,164.57,630
2024-08-19T06:14:00-04:00,164.5,164.59,164.5,164.5,164.5,1460
2024-08-19T06:15:00-04:00,164.64,164.64,164.64,164.64,164.64,442
2024-08-19T06:16:00-04:00,164.5,164.5,164.5,164.5,164.5,332
2024-08-19T06:24:00-04:00,164.42,164.42,164.42,164.42,164.42,261
2024-08-19T06:26:00-04:00,164.3,164.3,164.3,164.3,164.3,295
2024-08-19T06:27:00-04:00,164.42,164.48,164.42,164.48,164.48,549
