Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-17T04:00:00-04:00,382.7,383.3111,379.9579,382.57,382.57,12898.104079
2026-06-17T04:01:00-04:00,382.83,382.89,379.74,380.73,380.73,12774
2026-06-17T04:02:00-04:00,380.55,382.7,380,380.7,380.7,8117
2026-06-17T04:03:00-04:00,380.69,382.7,379.65,380.55,380.55,25105.284751
2026-06-17T04:04:00-04:00,380.3,383.62,379.89,382.48,382.48,43727.105689
2026-06-17T04:05:00-04:00,380.19,384.5314,380.19,383.1,383.1,4439.523985
2026-06-17T04:06:00-04:00,384.38,384.61,380.55,384.03,384.03,2973
2026-06-17T04:07:00-04:00,384.27,384.49,380.55,384.31,384.31,1738
2026-06-17T04:08:00-04:00,384.21,385.2,384.21,385.2,385.2,5525.086676
2026-06-17T04:09:00-04:00,385,385,384.48,384.71,384.71,979.629704
2026-06-17T04:10:00-04:00,384.5,384.6,383.66,383.66,383.66,2155.56
2026-06-17T04:11:00-04:00,384,384,383,384,384,1567.039012
2026-06-17T04:12:00-04:00,384.31,384.31,384.3,384.3,384.3,618.120025
2026-06-17T04:14:00-04:00,384.44,385,384.01,384.01,384.01,1559.493262
2026-06-17T04:16:00-04:00,384.4377,384.4377,384.4377,384.4377,384.4377,127.2432
2026-06-17T04:17:00-04:00,384.5,384.5,384.01,384.01,384.01,636.089354
2026-06-17T04:18:00-04:00,384,384,383.92,383.92,383.92,546.065106
2026-06-17T04:19:00-04:00,383.41,383.58,383.19,383.19,383.19,1109.715585
2026-06-17T04:20:00-04:00,383.07,383.44,383,383.41,383.41,1819.46
2026-06-17T04:22:00-04:00,383.72,383.75,383.66,383.75,383.75,977
2026-06-17T04:24:00-04:00,383.45,383.47,381.75,381.75,381.75,7931.3796
2026-06-17T04:25:00-04:00,382.29,382.7454,381.75,382,382,1364.584308
2026-06-17T04:26:00-04:00,382.53,382.53,382.01,382.05,382.05,1297.920501
2026-06-17T04:27:00-04:00,382.01,382.43,381.99,382.43,382.43,1425.3
2026-06-17T04:28:00-04:00,382.7393,382.8124,382.46,382.52,382.52,410
2026-06-17T04:29:00-04:00,382.53,382.67,382.53,382.67,382.67,2156.003499
2026-06-17T04:30:00-04:00,382.24,382.5,382.18,382.5,382.5,900
2026-06-17T04:31:00-04:00,382.5,382.5,382.47,382.47,382.47,244
2026-06-17T04:33:00-04:00,382.48,382.6,382.48,382.6,382.6,1108.013848
2026-06-17T04:34:00-04:00,382.75,383,382.75,383,383,693
2026-06-17T04:35:00-04:00,382.84,382.84,382.44,382.5,382.5,2136
2026-06-17T04:36:00-04:00,382.24,382.24,381.92,382,382,1371.832543
2026-06-17T04:37:00-04:00,382.44,382.4844,382,382.4844,382.4844,751.139503
2026-06-17T04:38:00-04:00,382.34,382.39,381.81,381.81,381.81,942
2026-06-17T04:39:00-04:00,382.4,382.48,382.4,382.48,382.48,794
2026-06-17T04:40:00-04:00,382,382,382,382,382,255.050425
2026-06-17T04:41:00-04:00,382.5,382.5,381.55,381.55,381.55,3341.214314
2026-06-17T04:43:00-04:00,381.63,382,381.63,381.98,381.98,1867
2026-06-17T04:44:00-04:00,381.96,382,381.71,381.9,381.9,2288
2026-06-17T04:45:00-04:00,381.62,381.94,381.62,381.94,381.94,650.12
2026-06-17T04:46:00-04:00,381.8,381.97,381.8,381.9,381.9,675
2026-06-17T04:47:00-04:00,381.84,381.93,381.84,381.93,381.93,226
2026-06-17T04:48:00-04:00,381.92,381.92,381.4,381.4,381.4,1247.690983
2026-06-17T04:49:00-04:00,381.8,382,381.55,382,382,2005
2026-06-17T04:51:00-04:00,381.39,382.01,381.39,382,382,1510
2026-06-17T04:52:00-04:00,382.5,382.5,382.5,382.5,382.5,144
2026-06-17T04:53:00-04:00,382.5,382.5,382.5,382.5,382.5,600.39
2026-06-17T04:55:00-04:00,382.68,382.69,381.98,381.98,381.98,1370.615708
2026-06-17T04:56:00-04:00,381.88,381.91,381.88,381.91,381.91,712
2026-06-17T04:57:00-04:00,382,382,381.93,382,382,988
2026-06-17T04:58:00-04:00,382,382,381.89,381.98,381.98,1298
2026-06-17T04:59:00-04:00,382,382,381.99,382,382,1990
2026-06-17T05:00:00-04:00,382,382,382,382,382,875.457516
2026-06-17T05:02:00-04:00,382,382.56,382,382.56,382.56,432.384013
2026-06-17T05:03:00-04:00,382.36,382.36,382.36,382.36,382.36,124.03
