Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-26T04:00:00-04:00,188.32,188.32,188.32,188.32,188.32,205
2025-03-26T04:02:00-04:00,188.23,188.23,188.23,188.23,188.23,926
2025-03-26T04:03:00-04:00,188.29,188.29,188.29,188.29,188.29,564
2025-03-26T04:06:00-04:00,188.25,188.25,188.23,188.24,188.24,1124
2025-03-26T04:07:00-04:00,188.23,188.3,188.16,188.3,188.3,1055
2025-03-26T04:08:00-04:00,188.32,188.34,188.32,188.34,188.34,500
2025-03-26T04:10:00-04:00,188.27,188.27,188.27,188.27,188.27,541
2025-03-26T04:11:00-04:00,188.12,188.12,188.12,188.12,188.12,166
2025-03-26T04:12:00-04:00,188,188,188,188,188,2178
2025-03-26T04:22:00-04:00,188.21,188.26,188.18,188.18,188.18,800
2025-03-26T04:48:00-04:00,188.32,188.32,188.32,188.32,188.32,545
2025-03-26T04:50:00-04:00,188.13,188.13,187.83,187.83,187.83,1174
2025-03-26T05:06:00-04:00,188.24,188.24,188.24,188.24,188.24,127
2025-03-26T05:18:00-04:00,188.06,188.06,188.06,188.06,188.06,378
2025-03-26T05:34:00-04:00,188.17,188.18,188.17,188.18,188.18,314
2025-03-26T05:37:00-04:00,188.13,188.13,188.1,188.1,188.1,493
2025-03-26T05:40:00-04:00,188.18,188.25,188.18,188.24,188.24,1271
2025-03-26T05:54:00-04:00,188.1,188.1,188,188,188,1879
2025-03-26T06:00:00-04:00,187.81,187.81,187.8,187.8,187.8,1561
2025-03-26T06:13:00-04:00,187.94,187.94,187.94,187.94,187.94,194
2025-03-26T06:31:00-04:00,188.16,188.16,188.16,188.16,188.16,216
2025-03-26T06:32:00-04:00,188.2,188.2,188.19,188.2,188.2,403
2025-03-26T06:39:00-04:00,188.27,188.27,188.27,188.27,188.27,273
2025-03-26T06:41:00-04:00,188.2,188.2,188.2,188.2,188.2,300
2025-03-26T07:00:00-04:00,188.16,188.21,188.11,188.21,188.21,1122
2025-03-26T07:01:00-04:00,188.26,188.26,188.02,188.02,188.02,985
2025-03-26T07:03:00-04:00,188,188,188,188,188,1458
2025-03-26T07:05:00-04:00,187.98,188,187.98,188,188,625
2025-03-26T07:08:00-04:00,187.9,187.9,187.7,187.7,187.7,1901
2025-03-26T07:17:00-04:00,187.8,187.8,187.8,187.8,187.8,766
2025-03-26T07:18:00-04:00,187.65,187.65,187.5,187.5,187.5,3824
2025-03-26T07:20:00-04:00,187.62,187.62,187.62,187.62,187.62,194
2025-03-26T07:25:00-04:00,187.62,187.62,187.62,187.62,187.62,596
2025-03-26T07:30:00-04:00,187.66,187.68,187.66,187.68,187.68,374
2025-03-26T07:32:00-04:00,187.74,187.75,187.74,187.75,187.75,809
2025-03-26T07:35:00-04:00,187.8,187.8,187.8,187.8,187.8,793
2025-03-26T07:36:00-04:00,187.88,187.89,187.88,187.89,187.89,1141
2025-03-26T07:39:00-04:00,187.88,187.88,187.88,187.88,187.88,153
2025-03-26T07:41:00-04:00,187.82,187.82,187.81,187.81,187.81,936
2025-03-26T07:55:00-04:00,187.68,187.68,187.68,187.68,187.68,257
2025-03-26T08:00:00-04:00,187.7209,188.277,187.5125,187.64,187.64,20701
2025-03-26T08:01:00-04:00,187.8,187.8,187.8,187.8,187.8,665
2025-03-26T08:02:00-04:00,187.5067,187.5067,187.5067,187.5067,187.5067,138
2025-03-26T08:06:00-04:00,187.65,187.65,187.65,187.65,187.65,188
2025-03-26T08:07:00-04:00,187.65,187.65,187.65,187.65,187.65,275
2025-03-26T08:08:00-04:00,187.66,187.66,187.66,187.66,187.66,178
2025-03-26T08:10:00-04:00,187.65,187.65,187.65,187.65,187.65,151
2025-03-26T08:12:00-04:00,187.6,187.6,187.6,187.6,187.6,252
2025-03-26T08:13:00-04:00,187.51,187.51,187.51,187.51,187.51,433
2025-03-26T08:14:00-04:00,187.5,187.5,187.5,187.5,187.5,296
2025-03-26T08:15:00-04:00,187.51,187.51,187.51,187.51,187.51,430
2025-03-26T08:16:00-04:00,187.5,187.5,187.23,187.23,187.23,13762
2025-03-26T08:17:00-04:00,187.32,187.32,187.29,187.29,187.29,440
2025-03-26T08:18:00-04:00,187.42,187.42,187.42,187.42,187.42,236
2025-03-26T08:19:00-04:00,187.41,187.42,187.35,187.35,187.35,1816
2025-03-26T08:20:00-04:00,187.35,187.38,187.35,187.37,187.37,1497
2025-03-26T08:21:00-04:00,187.32,187.4,187.32,187.32,187.32,2396
2025-03-26T08:22:00-04:00,187.23,188.2,187.12,188.07,188.07,21538
2025-03-26T08:23:00-04:00,187.93,187.93,187.31,187.31,187.31,8951
2025-03-26T08:24:00-04:00,187.31,187.31,186.75,186.93,186.93,61523
2025-03-26T08:25:00-04:00,186.9,187.05,186.8,186.96,186.96,52413
2025-03-26T08:26:00-04:00,186.96,186.96,186.94,186.96,186.96,6124
2025-03-26T08:27:00-04:00,186.96,187.07,186.92,186.99,186.99,2129
2025-03-26T08:28:00-04:00,186.99,187,186.98,187,187,3044
2025-03-26T08:29:00-04:00,186.98,187,186.25,186.28,186.28,22369
2025-03-26T08:30:00-04:00,186.73,186.73,186.55,186.55,186.55,2864
2025-03-26T08:31:00-04:00,186.52,186.54,186.5,186.5003,186.5003,2416
2025-03-26T08:32:00-04:00,186.73,186.85,186.73,186.85,186.85,759
2025-03-26T08:33:00-04:00,186.75,186.75,186.49,186.5,186.5,2642
2025-03-26T08:34:00-04:00,186.66,186.85,186.66,186.85,186.85,3312
2025-03-26T08:35:00-04:00,187.25,187.33,187.25,187.33,187.33,851
2025-03-26T08:36:00-04:00,186.95,186.95,186.75,186.9,186.9,2319
2025-03-26T08:37:00-04:00,186.75,186.75,186.69,186.69,186.69,1180
2025-03-26T08:38:00-04:00,186.7025,186.8,186.7025,186.8,186.8,948
2025-03-26T08:42:00-04:00,186.76,186.8,186.66,186.8,186.8,3004
2025-03-26T08:43:00-04:00,186.7,186.7,186.7,186.7,186.7,677
2025-03-26T08:44:00-04:00,186.94,186.94,186.75,186.75,186.75,985
2025-03-26T08:45:00-04:00,186.86,186.92,186.86,186.92,186.92,904
2025-03-26T08:46:00-04:00,186.98,186.99,186.98,186.99,186.99,653
2025-03-26T08:47:00-04:00,186.78,186.99,186.78,186.97,186.97,2057
2025-03-26T08:49:00-04:00,187,187,187,187,187,843
2025-03-26T08:50:00-04:00,187.19,187.19,187,187.15,187.15,2275
2025-03-26T08:51:00-04:00,187.15,187.15,186.98,186.98,186.98,1597
2025-03-26T08:52:00-04:00,186.92,186.92,186.8,186.92,186.92,2867
