Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-14T04:00:00-04:00,350,350,348.71,348.71,348.71,4945
2025-10-14T04:01:00-04:00,348.1,348.1,347.99,347.99,347.99,3188
2025-10-14T04:02:00-04:00,347.3,347.3,345.8,345.8,345.8,5985
2025-10-14T04:03:00-04:00,345.56,345.56,344.52,344.76,344.76,8522
2025-10-14T04:04:00-04:00,345,345.6,345,345.05,345.05,3423
2025-10-14T04:05:00-04:00,345.34,345.4,343.84,343.84,343.84,14943
2025-10-14T04:06:00-04:00,343.91,343.91,342,343.12,343.12,7527
2025-10-14T04:07:00-04:00,343.95,344.36,343.95,344.36,344.36,2003
2025-10-14T04:08:00-04:00,344.88,345.65,344.88,345.57,345.57,3518
2025-10-14T04:09:00-04:00,345.9,345.9,345.33,345.33,345.33,2294
2025-10-14T04:10:00-04:00,345.57,345.72,345.57,345.72,345.72,900
2025-10-14T04:11:00-04:00,345.83,347.35,345.83,347.35,347.35,4453
2025-10-14T04:12:00-04:00,347.4,347.4,347.4,347.4,347.4,1530
2025-10-14T04:13:00-04:00,347.68,347.77,347.2,347.2,347.2,2700
2025-10-14T04:14:00-04:00,347.2,347.2,347.2,347.2,347.2,1757
2025-10-14T04:16:00-04:00,347.5,347.53,347.5,347.53,347.53,1256
2025-10-14T04:17:00-04:00,346.93,346.99,346.93,346.96,346.96,1346
2025-10-14T04:20:00-04:00,347.84,347.84,347.76,347.76,347.76,724
2025-10-14T04:21:00-04:00,347.87,347.87,347.87,347.87,347.87,1053
2025-10-14T04:22:00-04:00,348.26,348.97,347.99,348.97,348.97,6200
2025-10-14T04:23:00-04:00,349.74,349.83,349.54,349.74,349.74,2812
2025-10-14T04:24:00-04:00,349.64,349.64,349,349,349,2330
2025-10-14T04:26:00-04:00,348.34,348.35,347.3,347.3,347.3,2230
2025-10-14T04:27:00-04:00,347.61,347.7,347.61,347.7,347.7,1118
2025-10-14T04:28:00-04:00,347.77,347.77,347.53,347.53,347.53,927
2025-10-14T04:30:00-04:00,347.78,347.78,347.78,347.78,347.78,1069
2025-10-14T04:34:00-04:00,348.8,348.8,348.8,348.8,348.8,551
2025-10-14T04:35:00-04:00,349.27,349.43,349.25,349.25,349.25,1249
2025-10-14T04:36:00-04:00,349.35,349.35,349.35,349.35,349.35,498
2025-10-14T04:37:00-04:00,349.5,349.5,349.49,349.5,349.5,1459
2025-10-14T04:38:00-04:00,349.5,349.5,349.5,349.5,349.5,712
2025-10-14T04:39:00-04:00,349.56,349.56,349.56,349.56,349.56,1781
2025-10-14T04:41:00-04:00,349.8,349.8,349.8,349.8,349.8,993
2025-10-14T04:43:00-04:00,349,349,349,349,349,1139
2025-10-14T04:44:00-04:00,349,349,349,349,349,687
2025-10-14T04:45:00-04:00,349.3,349.3,349.3,349.3,349.3,875
2025-10-14T04:49:00-04:00,349.23,349.23,349.23,349.23,349.23,903
2025-10-14T04:51:00-04:00,349.39,349.68,349.39,349.57,349.57,1336
2025-10-14T04:52:00-04:00,349.99,350,349.88,349.88,349.88,1501
2025-10-14T04:53:00-04:00,349.95,349.95,349.62,349.62,349.62,1427
2025-10-14T04:54:00-04:00,349.55,349.69,349.41,349.69,349.69,2434
2025-10-14T04:55:00-04:00,349.58,349.74,349.58,349.7,349.7,1184
2025-10-14T04:56:00-04:00,349.85,350.3,349.85,350,350,2289
2025-10-14T04:59:00-04:00,349.86,349.86,349.86,349.86,349.86,358
2025-10-14T05:01:00-04:00,349.51,349.51,349.51,349.51,349.51,825
2025-10-14T05:02:00-04:00,349.88,350,349.88,350,350,1236
2025-10-14T05:05:00-04:00,350.83,350.83,350.83,350.83,350.83,176
2025-10-14T05:07:00-04:00,350.09,350.09,350.09,350.09,350.09,108
2025-10-14T05:14:00-04:00,349.71,349.71,349.7,349.7,349.7,718
2025-10-14T05:16:00-04:00,349.95,349.95,349.95,349.95,349.95,1274
2025-10-14T05:17:00-04:00,350.47,350.47,350.47,350.47,350.47,668
2025-10-14T05:18:00-04:00,350.11,350.11,350,350,350,1606
2025-10-14T05:19:00-04:00,349.75,349.78,349.75,349.75,349.75,353
2025-10-14T05:22:00-04:00,349.97,350.01,349.9,350.01,350.01,1007
2025-10-14T05:24:00-04:00,350.55,350.65,350.55,350.6,350.6,1016
2025-10-14T05:25:00-04:00,350.36,350.36,350.36,350.36,350.36,253
2025-10-14T05:27:00-04:00,350.65,350.7,350.65,350.7,350.7,579
2025-10-14T05:29:00-04:00,350.89,350.89,350.89,350.89,350.89,903
2025-10-14T05:33:00-04:00,350.2,350.2,349.26,349.26,349.26,2177
2025-10-14T05:34:00-04:00,349.57,349.57,349.53,349.53,349.53,815
2025-10-14T05:35:00-04:00,349,349,348.8,348.8,348.8,1895
2025-10-14T05:37:00-04:00,348.94,348.94,348.4,348.4,348.4,947
2025-10-14T05:38:00-04:00,348.19,348.19,348.18,348.18,348.18,1246
2025-10-14T05:39:00-04:00,348.7,348.7,348.7,348.7,348.7,493
2025-10-14T05:40:00-04:00,348.5,348.7,348.5,348.5,348.5,1499
2025-10-14T05:42:00-04:00,348.79,349,348.79,349,349,1371
2025-10-14T05:43:00-04:00,349.04,349.04,349.04,349.04,349.04,304
2025-10-14T05:45:00-04:00,348.62,348.62,348.62,348.62,348.62,864
2025-10-14T05:47:00-04:00,348.5,348.5,348.01,348.01,348.01,1130
2025-10-14T05:48:00-04:00,347.98,347.98,347.95,347.95,347.95,626
2025-10-14T05:49:00-04:00,348.22,348.22,348.22,348.22,348.22,1052
2025-10-14T05:52:00-04:00,348.01,348.01,348.01,348.01,348.01,622
2025-10-14T05:53:00-04:00,348.5,348.5,348.5,348.5,348.5,792
2025-10-14T05:54:00-04:00,349,349.32,349,349.32,349.32,713
2025-10-14T05:57:00-04:00,349.69,349.69,349.69,349.69,349.69,441
2025-10-14T05:58:00-04:00,349.64,349.64,349.64,349.64,349.64,143
2025-10-14T05:59:00-04:00,349.12,349.12,349.02,349.02,349.02,790
2025-10-14T06:00:00-04:00,349.06,349.06,349,349,349,1380
2025-10-14T06:01:00-04:00,349,349.15,349,349.15,349.15,4109
