Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-13T04:00:00-04:00,192.64,192.8,192.62,192.8,192.8,1273
2025-03-13T04:01:00-04:00,192.71,192.79,192.56,192.68,192.68,1177
2025-03-13T04:02:00-04:00,192.68,192.8,192.68,192.8,192.8,1839
2025-03-13T04:03:00-04:00,193,193,193,193,193,429
2025-03-13T04:04:00-04:00,192.83,192.83,192.83,192.83,192.83,739
2025-03-13T04:06:00-04:00,192.25,192.69,192.2,192.69,192.69,1194
2025-03-13T04:08:00-04:00,192.09,192.09,192.09,192.09,192.09,224
2025-03-13T04:11:00-04:00,192.22,192.22,192.15,192.15,192.15,1362
2025-03-13T04:12:00-04:00,192.11,192.11,192.11,192.11,192.11,655
2025-03-13T04:13:00-04:00,192.35,192.35,192.14,192.14,192.14,890
2025-03-13T04:14:00-04:00,192.08,192.08,192.07,192.07,192.07,1382
2025-03-13T04:15:00-04:00,192.05,192.05,192.05,192.05,192.05,962
2025-03-13T04:20:00-04:00,191.48,191.69,191.48,191.51,191.51,3627
2025-03-13T04:21:00-04:00,191.58,191.58,191.58,191.58,191.58,416
2025-03-13T04:22:00-04:00,191.81,191.83,191.81,191.83,191.83,692
2025-03-13T04:23:00-04:00,191.58,191.6,191.52,191.6,191.6,682
2025-03-13T04:24:00-04:00,191.58,191.58,191.58,191.58,191.58,1007
2025-03-13T04:25:00-04:00,191.82,191.94,191.82,191.94,191.94,1088
2025-03-13T04:28:00-04:00,192.2,192.51,192.2,192.51,192.51,1355
2025-03-13T04:32:00-04:00,192.29,192.29,192.29,192.29,192.29,467
2025-03-13T04:37:00-04:00,192.43,192.43,192.43,192.43,192.43,480
2025-03-13T04:41:00-04:00,192.22,192.22,192.22,192.22,192.22,128
2025-03-13T04:42:00-04:00,192.29,192.29,192.29,192.29,192.29,180
2025-03-13T04:46:00-04:00,192.32,192.32,192.32,192.32,192.32,100
2025-03-13T04:47:00-04:00,192.35,192.35,192.27,192.27,192.27,273
2025-03-13T04:49:00-04:00,192.54,192.54,192.54,192.54,192.54,282
2025-03-13T04:53:00-04:00,192.78,192.78,192.73,192.73,192.73,1418
2025-03-13T04:56:00-04:00,192.68,192.88,192.68,192.88,192.88,1035
2025-03-13T04:57:00-04:00,192.93,192.93,192.93,192.93,192.93,142
2025-03-13T04:59:00-04:00,193.1,193.3,193.1,193.3,193.3,292
2025-03-13T05:01:00-04:00,193.01,193.01,192.42,192.78,192.78,1264
2025-03-13T05:02:00-04:00,192.65,192.65,192.65,192.65,192.65,200
2025-03-13T05:04:00-04:00,192.34,192.34,192.34,192.34,192.34,381
2025-03-13T05:05:00-04:00,192.16,192.16,192.16,192.16,192.16,185
2025-03-13T05:08:00-04:00,192.15,192.15,192.03,192.03,192.03,614
2025-03-13T05:09:00-04:00,192.14,192.15,192.03,192.05,192.05,842
2025-03-13T05:10:00-04:00,192.34,192.35,192.34,192.34,192.34,611
2025-03-13T05:11:00-04:00,192.15,192.54,192.07,192.54,192.54,1438
2025-03-13T05:13:00-04:00,192.57,192.57,192.54,192.55,192.55,800
2025-03-13T05:15:00-04:00,192.92,192.99,192.9,192.98,192.98,1011
2025-03-13T05:17:00-04:00,193.1,193.1,193.1,193.1,193.1,390
2025-03-13T05:19:00-04:00,193.27,193.39,193.27,193.39,193.39,1367
2025-03-13T05:20:00-04:00,193.21,193.21,192.9,193.05,193.05,3468
2025-03-13T05:22:00-04:00,193.38,193.38,193.38,193.38,193.38,208
2025-03-13T05:23:00-04:00,193.38,193.38,193.26,193.26,193.26,518
2025-03-13T05:24:00-04:00,193.24,193.26,193.24,193.26,193.26,1865
2025-03-13T05:25:00-04:00,193.16,193.16,193,193,193,1251
2025-03-13T05:26:00-04:00,192.89,192.89,192.61,192.66,192.66,1411
2025-03-13T05:29:00-04:00,193,193,193,193,193,200
2025-03-13T05:30:00-04:00,193.29,193.29,193.29,193.29,193.29,105
2025-03-13T05:34:00-04:00,193.23,193.23,193.23,193.23,193.23,352
2025-03-13T05:35:00-04:00,193.28,193.35,192.6,192.9,192.9,3361
2025-03-13T05:36:00-04:00,193.33,193.34,193.33,193.34,193.34,725
2025-03-13T05:37:00-04:00,193.36,193.87,193.36,193.73,193.73,4563
2025-03-13T05:40:00-04:00,193.74,193.74,193.74,193.74,193.74,301
2025-03-13T05:45:00-04:00,193.79,193.79,193.79,193.79,193.79,229
2025-03-13T05:51:00-04:00,193.89,193.89,193.89,193.89,193.89,767
2025-03-13T05:59:00-04:00,193.9,193.9,193.9,193.9,193.9,285
2025-03-13T06:00:00-04:00,194,194,194,194,194,1355
2025-03-13T06:01:00-04:00,194.11,194.11,194.11,194.11,194.11,187
