Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-08T04:00:00-04:00,348.67,349,348,348.6,348.6,4020.506505
2026-04-08T04:01:00-04:00,348.63,349.7,346.41,348.9,348.9,69981
2026-04-08T04:02:00-04:00,348.69,349.18,347.98,349,349,17236.738547
2026-04-08T04:03:00-04:00,348.91,348.91,348.45,348.78,348.78,6331.119865
2026-04-08T04:04:00-04:00,348.66,348.67,347.89,347.98,347.98,4897.271386
2026-04-08T04:05:00-04:00,348.18,348.18,347.9288,348.1,348.1,1158.137638
2026-04-08T04:06:00-04:00,348.3454,348.5,348.01,348.4,348.4,1871.666973
2026-04-08T04:07:00-04:00,348.41,348.8,348.41,348.52,348.52,972.764494
2026-04-08T04:09:00-04:00,348.5,349.24,348.5,349.21,349.21,5543.353525
2026-04-08T04:10:00-04:00,349.49,349.49,348.83,349.18,349.18,2047.781738
2026-04-08T04:11:00-04:00,349.25,349.49,348.43,349.25,349.25,4397.018992
2026-04-08T04:12:00-04:00,347.8,349.67,347.8,349.65,349.65,4416.02
2026-04-08T04:13:00-04:00,349.56,349.61,349.49,349.49,349.49,1171.094539
2026-04-08T04:14:00-04:00,349.44,349.6695,349.44,349.5,349.5,1253
2026-04-08T04:15:00-04:00,349.75,349.8,349.51,349.79,349.79,5230
2026-04-08T04:16:00-04:00,349.9,350,349.84,349.86,349.86,7625
2026-04-08T04:17:00-04:00,349.88,349.99,349.65,349.97,349.97,4709.305473
2026-04-08T04:18:00-04:00,349.97,349.97,349.8,349.8,349.8,696.0075
2026-04-08T04:19:00-04:00,349.95,350.12,349.95,350.12,350.12,8887.563742
2026-04-08T04:20:00-04:00,350.2,350.2,349.955,349.955,349.955,1625.3207
2026-04-08T04:21:00-04:00,349.98,350.01,349.98,350.01,350.01,923.207653
2026-04-08T04:22:00-04:00,349.99,350.03,349.98,350,350,2638
2026-04-08T04:23:00-04:00,350.01,350.26,349.98,350,350,4087
2026-04-08T04:24:00-04:00,350,350,349.5,349.65,349.65,2416
2026-04-08T04:25:00-04:00,349.58,349.59,349.4,349.59,349.59,1488
2026-04-08T04:26:00-04:00,349.58,349.66,349.58,349.66,349.66,623
2026-04-08T04:27:00-04:00,349.5,349.65,349.5,349.59,349.59,1246
2026-04-08T04:28:00-04:00,349.6,349.85,349.55,349.85,349.85,1971
2026-04-08T04:29:00-04:00,349.55,349.955,349.55,349.955,349.955,511.62714
2026-04-08T04:30:00-04:00,349.73,349.83,349.65,349.83,349.83,470
2026-04-08T04:31:00-04:00,349.9,350,349.9,350,350,788.31276
2026-04-08T04:32:00-04:00,349.92,350.5,349.82,350.37,350.37,8052.040325
2026-04-08T04:34:00-04:00,349.9254,350.09,349.91,350.09,350.09,1591
2026-04-08T04:35:00-04:00,350.33,350.33,350.33,350.33,350.33,581.709182
