Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-02T04:00:00-05:00,351.37,351.45,350.15,351.36,351.36,2152
2026-01-02T04:01:00-05:00,351.45,351.87,351.45,351.87,351.87,1081
2026-01-02T04:02:00-05:00,351.7,351.86,351.67,351.67,351.67,222
2026-01-02T04:03:00-05:00,351.82,351.85,351.69,351.8,351.8,662
2026-01-02T04:06:00-05:00,351.58,351.58,351.51,351.55,351.55,2563
2026-01-02T04:08:00-05:00,351.82,351.88,351.82,351.88,351.88,3362
2026-01-02T04:09:00-05:00,352,352.01,351.99,351.99,351.99,3288
2026-01-02T04:10:00-05:00,351.98,352.15,351.98,352.15,352.15,1003
2026-01-02T04:11:00-05:00,352.28,352.42,352.28,352.32,352.32,5725
2026-01-02T04:12:00-05:00,352.34,352.45,352.34,352.38,352.38,935
2026-01-02T04:13:00-05:00,352.38,352.38,352.38,352.38,352.38,169
2026-01-02T04:15:00-05:00,352.32,352.32,352.2,352.2,352.2,322
2026-01-02T04:16:00-05:00,352.02,352.02,352.02,352.02,352.02,291
2026-01-02T04:17:00-05:00,351.94,351.94,351.94,351.94,351.94,202
2026-01-02T04:18:00-05:00,351.85,351.92,351.81,351.92,351.92,2081
2026-01-02T04:19:00-05:00,351.9,352,351.9,352,352,721
2026-01-02T04:22:00-05:00,351.98,351.98,351.98,351.98,351.98,129
2026-01-02T04:27:00-05:00,351.5,351.5,351.5,351.5,351.5,218
2026-01-02T04:31:00-05:00,351.7,351.71,351.7,351.7,351.7,2035
2026-01-02T04:32:00-05:00,351.8,351.8,351.8,351.8,351.8,1332
2026-01-02T04:34:00-05:00,351.85,351.85,351.85,351.85,351.85,154
2026-01-02T04:36:00-05:00,351.8,351.81,351.8,351.81,351.81,137
2026-01-02T04:37:00-05:00,351.79,351.79,351.79,351.79,351.79,172
2026-01-02T04:38:00-05:00,351.72,351.76,351.7,351.7,351.7,823
2026-01-02T04:40:00-05:00,351.69,351.77,351.66,351.76,351.76,514
2026-01-02T04:43:00-05:00,351.77,351.81,351.77,351.81,351.81,378
2026-01-02T04:45:00-05:00,351.81,351.81,351.81,351.81,351.81,1603
2026-01-02T04:47:00-05:00,351.68,351.69,351.67,351.68,351.68,624
2026-01-02T04:48:00-05:00,351.7,351.7,351.68,351.68,351.68,1229
2026-01-02T04:49:00-05:00,351.61,351.61,351.6,351.6,351.6,254
2026-01-02T04:50:00-05:00,351.69,351.71,351.69,351.71,351.71,224
2026-01-02T04:53:00-05:00,351.62,351.66,351.62,351.66,351.66,250
2026-01-02T04:56:00-05:00,351.71,351.74,351.71,351.74,351.74,262
2026-01-02T04:58:00-05:00,351.8,351.8,351.8,351.8,351.8,121
2026-01-02T05:01:00-05:00,351.85,351.85,351.85,351.85,351.85,382
2026-01-02T05:02:00-05:00,351.73,351.73,351.69,351.7,351.7,801
2026-01-02T05:03:00-05:00,351.7,351.7,351.7,351.7,351.7,277
2026-01-02T05:04:00-05:00,351.65,351.65,351.65,351.65,351.65,324
2026-01-02T05:05:00-05:00,351.7,351.7,351.7,351.7,351.7,219
2026-01-02T05:07:00-05:00,351.74,351.75,351.72,351.72,351.72,412
2026-01-02T05:09:00-05:00,351.65,351.79,351.65,351.79,351.79,453
2026-01-02T05:10:00-05:00,351.7,351.91,351.7,351.91,351.91,416
2026-01-02T05:11:00-05:00,351.92,351.92,351.92,351.92,351.92,438
2026-01-02T05:12:00-05:00,351.84,351.91,351.83,351.86,351.86,636
2026-01-02T05:13:00-05:00,352,352,352,352,352,175
2026-01-02T05:14:00-05:00,351.82,351.82,351.8,351.8,351.8,901
2026-01-02T05:15:00-05:00,351.95,351.99,351.95,351.99,351.99,521
2026-01-02T05:17:00-05:00,352.03,352.03,351.85,351.85,351.85,788
2026-01-02T05:18:00-05:00,351.84,351.85,351.8,351.85,351.85,264
2026-01-02T05:19:00-05:00,351.8,351.8,351.8,351.8,351.8,122
2026-01-02T05:20:00-05:00,351.8,351.8,351.8,351.8,351.8,225
2026-01-02T05:21:00-05:00,351.8,351.81,351.8,351.8,351.8,233
2026-01-02T05:22:00-05:00,351.86,351.86,351.72,351.72,351.72,646
2026-01-02T05:24:00-05:00,351.72,351.72,351.72,351.72,351.72,310
2026-01-02T05:29:00-05:00,351.73,351.79,351.73,351.79,351.79,443
2026-01-02T05:30:00-05:00,351.65,351.65,351.59,351.6,351.6,754
2026-01-02T05:31:00-05:00,351.59,351.59,351.59,351.59,351.59,199
2026-01-02T05:32:00-05:00,351.71,351.71,351.71,351.71,351.71,63
2026-01-02T05:34:00-05:00,351.63,351.63,351.5,351.5,351.5,791
2026-01-02T05:35:00-05:00,351.5,351.5,351.5,351.5,351.5,616
2026-01-02T05:36:00-05:00,351.64,351.67,351.64,351.67,351.67,172
2026-01-02T05:40:00-05:00,351.58,351.58,351.58,351.58,351.58,45
2026-01-02T05:45:00-05:00,351.67,351.72,351.67,351.72,351.72,428
2026-01-02T05:47:00-05:00,351.84,351.85,351.84,351.85,351.85,647
2026-01-02T05:48:00-05:00,351.85,351.85,351.83,351.83,351.83,383
2026-01-02T05:50:00-05:00,351.51,351.51,351.4,351.4,351.4,1436
2026-01-02T05:51:00-05:00,351.39,351.39,351.31,351.31,351.31,382
2026-01-02T05:55:00-05:00,351.48,351.5,351.48,351.5,351.5,784
2026-01-02T05:57:00-05:00,351.62,351.63,351.62,351.63,351.63,112
2026-01-02T05:58:00-05:00,351.5,351.5,351.5,351.5,351.5,187
2026-01-02T06:00:00-05:00,351.6,351.6,351.6,351.6,351.6,127
2026-01-02T06:02:00-05:00,351.6,351.6,351.6,351.6,351.6,280
2026-01-02T06:03:00-05:00,351.56,351.56,351.56,351.56,351.56,187
2026-01-02T06:10:00-05:00,351.68,351.7,351.68,351.7,351.7,283
2026-01-02T06:11:00-05:00,351.75,351.76,351.7,351.7,351.7,732
2026-01-02T06:12:00-05:00,351.7,351.8,351.7,351.8,351.8,419
2026-01-02T06:15:00-05:00,351.8,351.8,351.8,351.8,351.8,387
2026-01-02T06:16:00-05:00,351.7,351.7,351.7,351.7,351.7,926
2026-01-02T06:19:00-05:00,351.65,351.66,351.5,351.5,351.5,1130
2026-01-02T06:21:00-05:00,351.48,351.48,351.48,351.48,351.48,120
2026-01-02T06:22:00-05:00,351.48,351.48,351.48,351.48,351.48,103
2026-01-02T06:23:00-05:00,351.47,351.47,351.47,351.47,351.47,219
2026-01-02T06:25:00-05:00,351.34,351.34,351.29,351.3,351.3,749
2026-01-02T06:27:00-05:00,351.3,351.65,351.2,351.37,351.37,4118
2026-01-02T06:31:00-05:00,351.5,351.5,351.5,351.5,351.5,227
2026-01-02T06:32:00-05:00,351.49,351.74,351.49,351.74,351.74,890
2026-01-02T06:33:00-05:00,351.71,351.71,351.54,351.54,351.54,523
2026-01-02T06:35:00-05:00,351.55,351.7,351.55,351.7,351.7,146
2026-01-02T06:36:00-05:00,351.68,351.68,351.68,351.68,351.68,91
2026-01-02T06:44:00-05:00,351.58,351.6,351.58,351.6,351.6,287
2026-01-02T06:45:00-05:00,351.67,351.81,351.66,351.8,351.8,1735
2026-01-02T06:46:00-05:00,351.81,351.82,351.8,351.81,351.81,865
2026-01-02T06:48:00-05:00,351.8,351.8,351.8,351.8,351.8,247
2026-01-02T06:50:00-05:00,351.85,351.9,351.85,351.9,351.9,373
2026-01-02T06:51:00-05:00,351.81,351.81,351.8,351.8,351.8,538
2026-01-02T06:52:00-05:00,351.84,351.84,351.84,351.84,351.84,79
2026-01-02T06:53:00-05:00,351.84,351.84,351.8,351.8,351.8,213
2026-01-02T06:54:00-05:00,351.8,351.8,351.8,351.8,351.8,219
2026-01-02T06:55:00-05:00,351.8,351.8,351.8,351.8,351.8,521
2026-01-02T06:56:00-05:00,351.79,351.84,351.79,351.84,351.84,172
2026-01-02T06:57:00-05:00,351.78,351.78,351.6,351.6,351.6,1218
2026-01-02T06:58:00-05:00,351.62,351.62,351.6,351.6,351.6,201
