Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-31T04:00:00-04:00,164.5,166.4,164.5,165.82,165.82,5318
2025-03-31T04:01:00-04:00,165.75,165.75,165.7,165.7,165.7,2008
2025-03-31T04:02:00-04:00,165.71,165.99,165.71,165.99,165.99,1836
2025-03-31T04:03:00-04:00,165.84,165.99,165.84,165.89,165.89,2208
2025-03-31T04:04:00-04:00,165.45,165.45,165.45,165.45,165.45,738
2025-03-31T04:05:00-04:00,165.41,165.44,165.36,165.37,165.37,1451
2025-03-31T04:06:00-04:00,165.35,165.35,165.35,165.35,165.35,1155
2025-03-31T04:07:00-04:00,165.79,165.79,165.79,165.79,165.79,516
2025-03-31T04:09:00-04:00,165.77,165.78,165.77,165.78,165.78,709
2025-03-31T04:10:00-04:00,165.57,165.57,165.45,165.5,165.5,1178
2025-03-31T04:13:00-04:00,165.98,165.99,165.98,165.99,165.99,1924
2025-03-31T04:14:00-04:00,165.88,165.88,165.88,165.88,165.88,894
2025-03-31T04:17:00-04:00,166.03,166.03,165.99,165.99,165.99,760
2025-03-31T04:19:00-04:00,165.94,165.94,165.94,165.94,165.94,293
2025-03-31T04:20:00-04:00,165.64,165.64,165.63,165.63,165.63,512
2025-03-31T04:22:00-04:00,165.74,165.76,165.74,165.76,165.76,722
2025-03-31T04:23:00-04:00,165.7,165.7,165.51,165.52,165.52,830
2025-03-31T04:24:00-04:00,165.49,165.49,165.49,165.49,165.49,679
2025-03-31T04:25:00-04:00,165.15,165.19,165.11,165.19,165.19,1027
2025-03-31T04:26:00-04:00,165.25,165.26,165.25,165.26,165.26,1063
2025-03-31T04:29:00-04:00,165.27,165.27,165.26,165.26,165.26,664
2025-03-31T04:32:00-04:00,165.25,165.25,165.25,165.25,165.25,674
2025-03-31T04:33:00-04:00,165.29,165.29,165.29,165.29,165.29,394
2025-03-31T04:34:00-04:00,165.25,165.25,165.25,165.25,165.25,170
2025-03-31T04:36:00-04:00,165.02,165.02,165.02,165.02,165.02,1147
2025-03-31T04:37:00-04:00,164.95,164.95,164.95,164.95,164.95,546
2025-03-31T04:38:00-04:00,164.95,164.95,164.95,164.95,164.95,357
2025-03-31T04:39:00-04:00,164.95,165.04,164.9,164.9,164.9,1334
2025-03-31T04:40:00-04:00,164.95,165,164.95,164.97,164.97,2225
2025-03-31T04:41:00-04:00,164.95,164.95,164.95,164.95,164.95,175
2025-03-31T04:42:00-04:00,164.93,164.95,164.93,164.95,164.95,876
2025-03-31T04:43:00-04:00,164.92,164.92,164.92,164.92,164.92,276
2025-03-31T04:48:00-04:00,164.95,164.95,164.95,164.95,164.95,966
2025-03-31T04:49:00-04:00,164.95,164.95,164.88,164.88,164.88,1124
2025-03-31T04:50:00-04:00,164.89,164.89,164.89,164.89,164.89,346
2025-03-31T04:51:00-04:00,164.95,164.95,164.95,164.95,164.95,548
2025-03-31T04:52:00-04:00,164.95,165.25,164.95,165.25,165.25,1926
2025-03-31T05:02:00-04:00,164.94,165.07,164.94,165.07,165.07,1377
2025-03-31T05:03:00-04:00,164.94,164.94,164.72,164.72,164.72,1219
2025-03-31T05:04:00-04:00,164.71,164.71,164.7,164.7,164.7,2490
2025-03-31T05:08:00-04:00,164.73,164.74,164.73,164.74,164.74,429
2025-03-31T05:09:00-04:00,164.6,164.6,164.6,164.6,164.6,338
2025-03-31T05:10:00-04:00,164.7,164.8,164.7,164.8,164.8,812
2025-03-31T05:12:00-04:00,164.5,164.5,164.5,164.5,164.5,293
2025-03-31T05:13:00-04:00,164.39,164.4,164.39,164.4,164.4,879
2025-03-31T05:15:00-04:00,164.33,164.54,164.33,164.54,164.54,1018
