Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-05T04:00:00-05:00,384.95,385.09,384.88,384.95,384.95,1833
2025-12-05T04:01:00-05:00,385,385,384.99,384.99,384.99,215
2025-12-05T04:02:00-05:00,385.02,385.04,385.02,385.02,385.02,148
2025-12-05T04:03:00-05:00,385.03,385.56,385.03,385.3,385.3,2631
2025-12-05T04:04:00-05:00,385.36,385.36,385.3,385.3,385.3,1924
2025-12-05T04:06:00-05:00,385.2,385.2,385,385,385,905
2025-12-05T04:08:00-05:00,384.54,384.95,384.28,384.95,384.95,2324
2025-12-05T04:09:00-05:00,384.87,384.9,384.87,384.87,384.87,1027
2025-12-05T04:10:00-05:00,384.69,384.8,384.66,384.66,384.66,230
2025-12-05T04:11:00-05:00,384.6,384.6,384.6,384.6,384.6,117
2025-12-05T04:14:00-05:00,384.24,384.24,384.24,384.24,384.24,88
2025-12-05T04:15:00-05:00,384.4,384.4,384.4,384.4,384.4,141
2025-12-05T04:16:00-05:00,384.26,384.3,384.26,384.28,384.28,922
2025-12-05T04:17:00-05:00,384.24,384.24,384.24,384.24,384.24,680
2025-12-05T04:18:00-05:00,384,384,384,384,384,135
2025-12-05T04:19:00-05:00,384,384,384,384,384,618
2025-12-05T04:20:00-05:00,383.99,383.99,383.93,383.93,383.93,644
2025-12-05T04:21:00-05:00,383.93,383.93,383.91,383.91,383.91,877
2025-12-05T04:22:00-05:00,383.75,383.75,383.5,383.5,383.5,247
2025-12-05T04:24:00-05:00,383.7,383.7,383.7,383.7,383.7,119
2025-12-05T04:25:00-05:00,383.68,383.71,383.68,383.71,383.71,482
2025-12-05T04:26:00-05:00,383.86,383.94,383.84,383.92,383.92,675
2025-12-05T04:29:00-05:00,384,384.25,383.97,384.24,384.24,637
2025-12-05T04:33:00-05:00,384.2,384.2,384.2,384.2,384.2,138
2025-12-05T04:38:00-05:00,384.06,384.1,383.98,384.1,384.1,2295
2025-12-05T04:44:00-05:00,384.38,384.38,384.38,384.38,384.38,54
2025-12-05T04:45:00-05:00,384.3,384.4,384.3,384.4,384.4,587
2025-12-05T04:47:00-05:00,384.28,384.28,384.28,384.28,384.28,121
2025-12-05T04:49:00-05:00,384.27,384.27,384.2,384.2,384.2,1171
2025-12-05T04:51:00-05:00,384.15,384.15,384.04,384.04,384.04,322
2025-12-05T04:52:00-05:00,384,384,384,384,384,227
2025-12-05T04:58:00-05:00,384.18,384.94,384.18,384.94,384.94,1242
2025-12-05T05:05:00-05:00,384.63,384.71,384.63,384.71,384.71,177
2025-12-05T05:12:00-05:00,384.83,385,384.83,385,385,959
2025-12-05T05:16:00-05:00,384.99,385,384.99,384.99,384.99,314
2025-12-05T05:19:00-05:00,385.15,385.15,385.15,385.15,385.15,190
2025-12-05T05:20:00-05:00,385.27,385.3,385.27,385.3,385.3,459
2025-12-05T05:29:00-05:00,385.41,385.43,385.41,385.43,385.43,121
2025-12-05T05:30:00-05:00,385.4,385.4,385.4,385.4,385.4,180
2025-12-05T05:34:00-05:00,385.2,385.2,385.2,385.2,385.2,106
2025-12-05T05:37:00-05:00,385.28,385.28,385.26,385.26,385.26,328
2025-12-05T05:38:00-05:00,385.2,385.2,385.2,385.2,385.2,154
2025-12-05T05:40:00-05:00,385.21,385.21,385.21,385.21,385.21,142
2025-12-05T05:41:00-05:00,385.1,385.1,385.1,385.1,385.1,248
2025-12-05T05:48:00-05:00,385,385,385,385,385,313
2025-12-05T05:53:00-05:00,384.9,384.9,384.9,384.9,384.9,156
2025-12-05T05:57:00-05:00,384.52,384.52,384.5,384.5,384.5,322
2025-12-05T05:58:00-05:00,384.45,384.45,384.45,384.45,384.45,288
2025-12-05T06:03:00-05:00,384.55,384.55,384.55,384.55,384.55,100
2025-12-05T06:04:00-05:00,384.56,384.76,384.56,384.76,384.76,219
2025-12-05T06:06:00-05:00,384.7,384.7,384.7,384.7,384.7,86
2025-12-05T06:07:00-05:00,384.68,384.68,384.68,384.68,384.68,131
2025-12-05T06:08:00-05:00,384.66,384.66,384.66,384.66,384.66,85
2025-12-05T06:09:00-05:00,384.63,384.63,384.63,384.63,384.63,163
2025-12-05T06:11:00-05:00,384.85,385,384.85,385,385,671
2025-12-05T06:14:00-05:00,385.23,385.27,385.23,385.27,385.27,277
2025-12-05T06:19:00-05:00,385.34,385.5,385.34,385.5,385.5,1229
2025-12-05T06:20:00-05:00,385.5,385.57,385.48,385.57,385.57,325
2025-12-05T06:21:00-05:00,385.57,385.57,385.5,385.5,385.5,519
2025-12-05T06:22:00-05:00,385.34,385.34,385.34,385.34,385.34,337
2025-12-05T06:27:00-05:00,385.4,385.4,385.4,385.4,385.4,199
2025-12-05T06:28:00-05:00,385.4,385.4,385.4,385.4,385.4,187
2025-12-05T06:30:00-05:00,385.34,385.34,385.34,385.34,385.34,101
2025-12-05T06:31:00-05:00,385.48,385.5,385.48,385.5,385.5,882
2025-12-05T06:33:00-05:00,385.47,385.5,385.47,385.5,385.5,1071
2025-12-05T06:38:00-05:00,385.45,385.45,385.45,385.45,385.45,198
2025-12-05T06:41:00-05:00,385.32,385.32,385.32,385.32,385.32,171
2025-12-05T06:42:00-05:00,385.37,385.37,385.37,385.37,385.37,227
2025-12-05T06:43:00-05:00,385.35,385.35,385.35,385.35,385.35,108
2025-12-05T06:45:00-05:00,385.32,385.32,385.32,385.32,385.32,310
2025-12-05T06:47:00-05:00,385.34,385.34,385.34,385.34,385.34,180
2025-12-05T06:48:00-05:00,385.36,385.36,385.36,385.36,385.36,390
2025-12-05T06:51:00-05:00,385.27,385.42,385.2,385.42,385.42,1210
2025-12-05T06:52:00-05:00,385.14,385.14,385.14,385.14,385.14,138
2025-12-05T06:53:00-05:00,385.12,385.42,385.12,385.39,385.39,1515
2025-12-05T06:54:00-05:00,385.36,385.36,385.36,385.36,385.36,178
2025-12-05T06:55:00-05:00,385.35,385.37,385.35,385.37,385.37,315
2025-12-05T06:58:00-05:00,385.14,385.14,385.01,385.02,385.02,618
2025-12-05T07:00:00-05:00,385.25,385.37,385.22,385.31,385.31,8902
2025-12-05T07:01:00-05:00,385.23,385.3,385.21,385.3,385.3,452
2025-12-05T07:02:00-05:00,385.27,385.35,385.27,385.28,385.28,984
2025-12-05T07:03:00-05:00,385.29,385.29,385.17,385.17,385.17,835
2025-12-05T07:04:00-05:00,385.2,385.2,385.2,385.2,385.2,142
2025-12-05T07:05:00-05:00,385.3,385.3,385.3,385.3,385.3,126
2025-12-05T07:06:00-05:00,385.24,385.24,385.24,385.24,385.24,319
2025-12-05T07:08:00-05:00,385.16,385.17,385.16,385.17,385.17,185
2025-12-05T07:11:00-05:00,385.01,385.1,384.91,385.1,385.1,2572
2025-12-05T07:12:00-05:00,385.05,385.08,385.02,385.08,385.08,462
