Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-04T04:00:00-05:00,169.43,169.72,169.43,169.52,169.52,849
2024-11-04T04:11:00-05:00,169.33,169.37,169.33,169.35,169.35,2349
2024-11-04T04:17:00-05:00,169.1,169.1,169.1,169.1,169.1,603
2024-11-04T04:20:00-05:00,169.16,169.16,169.16,169.16,169.16,354
2024-11-04T04:45:00-05:00,168.87,168.87,168.87,168.87,168.87,291
2024-11-04T04:47:00-05:00,169.08,169.08,169.08,169.08,169.08,411
2024-11-04T04:48:00-05:00,169.13,169.13,169.13,169.13,169.13,455
2024-11-04T04:50:00-05:00,169.14,169.17,169.14,169.17,169.17,812
2024-11-04T05:00:00-05:00,169,169,169,169,169,600
2024-11-04T05:02:00-05:00,169,169,169,169,169,140
2024-11-04T05:20:00-05:00,169.15,169.15,169.15,169.15,169.15,258
2024-11-04T06:33:00-05:00,169.7,169.7,169.7,169.7,169.7,307
2024-11-04T06:35:00-05:00,169.73,169.73,169.73,169.73,169.73,462
2024-11-04T06:38:00-05:00,169.69,169.69,169.69,169.69,169.69,140
2024-11-04T06:42:00-05:00,169.75,169.75,169.75,169.75,169.75,1108
2024-11-04T06:48:00-05:00,169.78,169.79,169.78,169.79,169.79,300
2024-11-04T06:49:00-05:00,169.64,169.64,169.64,169.64,169.64,198
2024-11-04T07:00:00-05:00,169.57,169.6,169.55,169.6,169.6,1490
2024-11-04T07:09:00-05:00,169.37,169.37,169.37,169.37,169.37,264
2024-11-04T07:12:00-05:00,169.22,169.22,169.21,169.21,169.21,551
2024-11-04T07:16:00-05:00,169.03,169.03,169.03,169.03,169.03,556
2024-11-04T07:17:00-05:00,168.99,169,168.99,169,169,762
2024-11-04T07:19:00-05:00,169,169,169,169,169,360
2024-11-04T07:20:00-05:00,169,169,169,169,169,200
2024-11-04T07:21:00-05:00,169,169,169,169,169,272
2024-11-04T07:26:00-05:00,168.9,168.9,168.9,168.9,168.9,1320
2024-11-04T07:42:00-05:00,168.16,168.16,168.14,168.14,168.14,1897
2024-11-04T07:50:00-05:00,168.59,168.6,168.59,168.6,168.6,1233
2024-11-04T07:51:00-05:00,168.8,168.8,168.8,168.8,168.8,325
2024-11-04T07:53:00-05:00,168.52,168.87,168.43,168.87,168.87,1350
2024-11-04T07:57:00-05:00,168.86,168.86,168.79,168.79,168.79,370
2024-11-04T07:58:00-05:00,168.87,168.87,168.87,168.87,168.87,340
2024-11-04T08:00:00-05:00,169.49,170.14,168.1,169.06,169.06,103679
2024-11-04T08:02:00-05:00,169.19,169.2,169.19,169.2,169.2,411
2024-11-04T08:03:00-05:00,169.2,169.2,169.2,169.2,169.2,108
2024-11-04T08:04:00-05:00,169.2,169.2,169.2,169.2,169.2,1039
2024-11-04T08:05:00-05:00,169.44,169.49,169.4,169.49,169.49,844
2024-11-04T08:06:00-05:00,169.48,169.4997,169.46,169.4997,169.4997,1100
2024-11-04T08:07:00-05:00,169.25,169.25,169.25,169.25,169.25,289
2024-11-04T08:08:00-05:00,169.46,169.4997,169.46,169.4997,169.4997,682
2024-11-04T08:09:00-05:00,169.4988,169.4988,169.4988,169.4988,169.4988,2072
2024-11-04T08:10:00-05:00,169.485,169.485,169.485,169.485,169.485,139
2024-11-04T08:13:00-05:00,168.57,168.57,168.47,168.47,168.47,1000
2024-11-04T08:17:00-05:00,168.8,168.8,168.8,168.8,168.8,565
2024-11-04T08:20:00-05:00,169.1,169.18,169.0001,169.0001,169.0001,1503
2024-11-04T08:21:00-05:00,169.01,169.01,169.0003,169.0003,169.0003,753
2024-11-04T08:24:00-05:00,168.93,168.93,168.88,168.88,168.88,310
