Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-04T04:00:00-05:00,379.24,380.3,379.24,380.3,380.3,363
2025-12-04T04:01:00-05:00,380.11,380.16,380.04,380.16,380.16,501
2025-12-04T04:02:00-05:00,380.14,380.5,380.14,380.3,380.3,296
2025-12-04T04:03:00-05:00,380.57,380.6,380.04,380.04,380.04,521
2025-12-04T04:04:00-05:00,380.7,380.7,380.7,380.7,380.7,156
2025-12-04T04:05:00-05:00,380.76,381,380.76,380.99,380.99,5227
2025-12-04T04:07:00-05:00,380.39,380.39,380.39,380.39,380.39,196
2025-12-04T04:08:00-05:00,380.36,380.36,380.31,380.31,380.31,254
2025-12-04T04:11:00-05:00,380.32,380.32,380.26,380.26,380.26,253
2025-12-04T04:12:00-05:00,380.89,380.96,380.89,380.96,380.96,234
2025-12-04T04:13:00-05:00,380.95,380.98,380.62,380.98,380.98,6376
2025-12-04T04:14:00-05:00,380.98,380.98,380.65,380.86,380.86,1245
2025-12-04T04:15:00-05:00,380.53,380.82,380.31,380.82,380.82,974
2025-12-04T04:16:00-05:00,380.23,380.35,379.63,379.97,379.97,1227
2025-12-04T04:17:00-05:00,379.36,379.36,379.36,379.36,379.36,126
2025-12-04T04:18:00-05:00,379.59,379.59,379.59,379.59,379.59,52
2025-12-04T04:19:00-05:00,380.46,380.46,380.4,380.4,380.4,395
2025-12-04T04:20:00-05:00,380.67,380.67,380.67,380.67,380.67,283
2025-12-04T04:21:00-05:00,380.65,380.7,380.55,380.7,380.7,716
2025-12-04T04:22:00-05:00,380.53,380.69,380.53,380.69,380.69,129
2025-12-04T04:23:00-05:00,380.7,380.85,380.7,380.85,380.85,303
2025-12-04T04:24:00-05:00,381,381,381,381,381,335
2025-12-04T04:26:00-05:00,380.91,381,380.91,381,381,440
2025-12-04T04:27:00-05:00,381.17,381.29,381.17,381.25,381.25,431
2025-12-04T04:28:00-05:00,381.31,381.31,381.31,381.31,381.31,106
2025-12-04T04:31:00-05:00,381.5,381.5,381.5,381.5,381.5,95
2025-12-04T04:35:00-05:00,381.04,381.04,381.04,381.04,381.04,284
2025-12-04T04:37:00-05:00,381.22,381.25,381.22,381.25,381.25,287
2025-12-04T04:40:00-05:00,381.77,381.77,381.76,381.76,381.76,381
