Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-07T04:00:00-04:00,135.74,136.49,133.34,135.05,135.05,9295
2025-04-07T04:01:00-04:00,135,136,134.51,136,136,4543
2025-04-07T04:02:00-04:00,136,137.8,136,137.76,137.76,7283
2025-04-07T04:03:00-04:00,137.22,137.5,137.01,137.12,137.12,4291
2025-04-07T04:04:00-04:00,137.83,138.89,137.73,138.89,138.89,7240
2025-04-07T04:05:00-04:00,138.51,138.51,137.36,137.5,137.5,3430
2025-04-07T04:07:00-04:00,137.38,137.51,137.38,137.44,137.44,2398
2025-04-07T04:08:00-04:00,137.52,137.98,136.8,137.2,137.2,3763
2025-04-07T04:09:00-04:00,137.33,137.33,136.93,137,137,5172
2025-04-07T04:10:00-04:00,137.14,137.14,137,137.06,137.06,1571
2025-04-07T04:11:00-04:00,137.46,137.46,136.78,136.78,136.78,2432
2025-04-07T04:12:00-04:00,136.61,137.01,136.53,137.01,137.01,2971
2025-04-07T04:13:00-04:00,137.01,137.42,136.89,136.89,136.89,2678
2025-04-07T04:14:00-04:00,137.04,137.05,137.04,137.05,137.05,710
2025-04-07T04:15:00-04:00,137.11,137.55,137.05,137.05,137.05,3563
2025-04-07T04:16:00-04:00,137.1,137.15,137.06,137.15,137.15,1227
2025-04-07T04:17:00-04:00,137.35,138.06,137.35,138.06,138.06,3121
2025-04-07T04:19:00-04:00,138,138.3,138,138.3,138.3,1951
2025-04-07T04:20:00-04:00,138.32,138.32,138,138,138,976
2025-04-07T04:21:00-04:00,137.61,137.61,137.54,137.54,137.54,1063
2025-04-07T04:23:00-04:00,137.68,137.99,137.62,137.99,137.99,1039
2025-04-07T04:25:00-04:00,138.39,138.59,138.02,138.59,138.59,1895
2025-04-07T04:26:00-04:00,138.24,138.24,138,138,138,1353
2025-04-07T04:27:00-04:00,138,138.01,138,138,138,2866
2025-04-07T04:28:00-04:00,138.04,138.12,138.04,138.12,138.12,616
2025-04-07T04:29:00-04:00,138.28,138.5,138,138,138,2654
2025-04-07T04:30:00-04:00,138.01,138.01,137.6,137.6,137.6,2035
2025-04-07T04:31:00-04:00,137.6,137.6,136.7,136.89,136.89,1913
2025-04-07T04:32:00-04:00,137.01,137.01,137.01,137.01,137.01,796
2025-04-07T04:33:00-04:00,137.6,137.6,137.59,137.6,137.6,1185
2025-04-07T04:35:00-04:00,138.14,138.5,138.14,138.49,138.49,1860
2025-04-07T04:36:00-04:00,138.71,138.8,138.65,138.71,138.71,1912
2025-04-07T04:39:00-04:00,138.7,138.78,138.7,138.78,138.78,961
2025-04-07T04:40:00-04:00,138.38,139,138.38,139,139,1467
2025-04-07T04:41:00-04:00,138.83,139,138.83,139,139,909
2025-04-07T04:42:00-04:00,138.94,139.25,138.9,139.25,139.25,1270
2025-04-07T04:43:00-04:00,139.49,140.63,139.49,140.62,140.62,23147
2025-04-07T04:44:00-04:00,140.34,140.88,139.69,140.02,140.02,7994
2025-04-07T04:45:00-04:00,139.8,139.8,139.8,139.8,139.8,792
2025-04-07T04:46:00-04:00,139.25,139.5,139.25,139.5,139.5,1625
2025-04-07T04:47:00-04:00,139.2,139.2,139.07,139.2,139.2,732
2025-04-07T04:48:00-04:00,139.06,139.06,139.06,139.06,139.06,995
2025-04-07T04:50:00-04:00,139.12,139.13,139.12,139.13,139.13,723
2025-04-07T04:52:00-04:00,139.1,140.31,139.1,140.3,140.3,7052
2025-04-07T04:55:00-04:00,139.25,139.25,139.25,139.25,139.25,994
2025-04-07T04:56:00-04:00,139.24,139.24,139.23,139.23,139.23,1939
2025-04-07T04:57:00-04:00,138.99,139.02,138.99,139.02,139.02,719
2025-04-07T04:59:00-04:00,138.68,138.68,138.68,138.68,138.68,502
2025-04-07T05:02:00-04:00,138.82,138.82,138.42,138.49,138.49,2148
2025-04-07T05:03:00-04:00,138.51,138.51,138.51,138.51,138.51,921
2025-04-07T05:04:00-04:00,138.62,138.79,138.57,138.79,138.79,829
2025-04-07T05:05:00-04:00,138.5,138.5,138.26,138.37,138.37,3298
2025-04-07T05:06:00-04:00,138.34,138.35,138.01,138.01,138.01,1929
2025-04-07T05:07:00-04:00,137.75,137.77,137.53,137.53,137.53,833
2025-04-07T05:08:00-04:00,137.53,137.99,137.53,137.99,137.99,1159
2025-04-07T05:09:00-04:00,138,138,138,138,138,562
2025-04-07T05:10:00-04:00,138.3,138.3,138.3,138.3,138.3,321
2025-04-07T05:11:00-04:00,138.23,138.25,138.23,138.25,138.25,343
2025-04-07T05:13:00-04:00,138.2,138.35,138.16,138.35,138.35,1809
2025-04-07T05:14:00-04:00,137.9,137.9,137.9,137.9,137.9,649
2025-04-07T05:15:00-04:00,137.98,137.98,137.39,137.39,137.39,1019
2025-04-07T05:18:00-04:00,137.22,137.22,137,137,137,789
2025-04-07T05:19:00-04:00,136.71,136.71,136.71,136.71,136.71,717
2025-04-07T05:20:00-04:00,136.5,137,136.5,136.99,136.99,2603
2025-04-07T05:22:00-04:00,136.65,136.69,136.32,136.53,136.53,2408
2025-04-07T05:23:00-04:00,136.53,136.53,136.53,136.53,136.53,181
2025-04-07T05:25:00-04:00,136.83,136.83,136.83,136.83,136.83,653
2025-04-07T05:27:00-04:00,137.81,137.99,137.81,137.99,137.99,1808
2025-04-07T05:28:00-04:00,137.95,137.95,137.95,137.95,137.95,490
