Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-29T04:00:00-04:00,368.28,369.196,367.4049,369,369,8673.20763
2026-06-29T04:01:00-04:00,369.3,369.3,367.6,368.96,368.96,8490.079603
2026-06-29T04:03:00-04:00,369.79,369.8,367.58,368.61,368.61,7349.350939
2026-06-29T04:04:00-04:00,368.62,370.54,367.76,368.18,368.18,21096.765146
2026-06-29T04:05:00-04:00,369.12,370.58,367.76,370.58,370.58,3497.390846
2026-06-29T04:06:00-04:00,370.85,370.85,370.38,370.38,370.38,895
2026-06-29T04:07:00-04:00,370.61,370.61,370.02,370.02,370.02,1061
2026-06-29T04:08:00-04:00,370.21,370.21,368.9,369.09,369.09,648
2026-06-29T04:09:00-04:00,370.74,371.9151,370.48,371.9151,371.9151,3908.549819
2026-06-29T04:10:00-04:00,371.75,371.92,371.75,371.82,371.82,898.026883
2026-06-29T04:11:00-04:00,371.9,371.9,371,371.01,371.01,931
2026-06-29T04:12:00-04:00,371,371,370,370,370,1077.036227
2026-06-29T04:13:00-04:00,371.3834,371.3834,371.3834,371.3834,371.3834,163
2026-06-29T04:14:00-04:00,370.92,370.92,370.92,370.92,370.92,281.527378
2026-06-29T04:15:00-04:00,370.92,370.92,370.92,370.92,370.92,265
2026-06-29T04:17:00-04:00,370.9489,371,370.9489,370.99,370.99,460
2026-06-29T04:18:00-04:00,371.15,371.52,371.15,371.52,371.52,462.007
2026-06-29T04:19:00-04:00,371.48,371.86,371.48,371.86,371.86,1452
2026-06-29T04:20:00-04:00,371.39,371.39,371.38,371.38,371.38,310.6
2026-06-29T04:23:00-04:00,371.55,371.55,371.55,371.55,371.55,352.13
2026-06-29T04:24:00-04:00,372,372,372,372,372,322.47
2026-06-29T04:26:00-04:00,371.6,371.6,371.6,371.6,371.6,470.990419
2026-06-29T04:27:00-04:00,371.0216,371.0216,371.0216,371.0216,371.0216,266.345587
2026-06-29T04:28:00-04:00,371.01,371.47,371.01,371.47,371.47,217.03513
2026-06-29T04:29:00-04:00,370.96,371.11,370.91,371.11,371.11,643.553804
2026-06-29T04:30:00-04:00,370.97,370.97,370.67,370.67,370.67,642.027246
2026-06-29T04:32:00-04:00,371.7,371.7,371.7,371.7,371.7,296
2026-06-29T04:33:00-04:00,371.9,371.9,371.404,371.404,371.404,259
2026-06-29T04:36:00-04:00,371.88,371.88,371.87,371.87,371.87,357
2026-06-29T04:37:00-04:00,371.75,371.75,371.75,371.75,371.75,276.750955
2026-06-29T04:39:00-04:00,371.3,371.3,371.3,371.3,371.3,202
2026-06-29T04:40:00-04:00,371.67,372.08,371.67,371.85,371.85,6872.433568
2026-06-29T04:41:00-04:00,372.12,372.12,372.12,372.12,372.12,125
2026-06-29T04:42:00-04:00,371.79,371.79,371.79,371.79,371.79,358
2026-06-29T04:43:00-04:00,371.955,371.955,371.955,371.955,371.955,143
2026-06-29T04:44:00-04:00,371.955,371.955,371.7,371.7,371.7,917.053095
2026-06-29T04:45:00-04:00,371.65,371.65,371.46,371.46,371.46,1195
2026-06-29T04:48:00-04:00,371.7,371.7,371.7,371.7,371.7,330
2026-06-29T04:49:00-04:00,371.68,371.68,371.68,371.68,371.68,387.691065
2026-06-29T04:51:00-04:00,371.26,371.26,371.26,371.26,371.26,183.526389
2026-06-29T04:55:00-04:00,371,371,370.5,370.5,370.5,3150.909046
2026-06-29T04:56:00-04:00,370.54,370.54,370.54,370.54,370.54,181.750955
2026-06-29T04:57:00-04:00,370.57,370.78,370.57,370.78,370.78,317.007005
2026-06-29T04:58:00-04:00,370.76,371,370.5,371,371,627.053757
2026-06-29T04:59:00-04:00,370.75,371,370.75,371,371,189
2026-06-29T05:00:00-04:00,370.76,370.76,370.76,370.76,370.76,229.005391
2026-06-29T05:01:00-04:00,370.56,370.56,370.56,370.56,370.56,91.546119
2026-06-29T05:04:00-04:00,371,371,371,371,371,84
2026-06-29T05:05:00-04:00,370.86,370.86,370.86,370.86,370.86,116.095592
2026-06-29T05:06:00-04:00,370.92,370.95,370.91,370.95,370.95,302.1
2026-06-29T05:10:00-04:00,370.9848,370.9848,370.61,370.61,370.61,1174.076638
2026-06-29T05:11:00-04:00,370.55,370.63,370.5,370.52,370.52,1210.938777
2026-06-29T05:12:00-04:00,370.6,370.6,370.6,370.6,370.6,178
2026-06-29T05:15:00-04:00,370.5,370.5,370.5,370.5,370.5,96
2026-06-29T05:17:00-04:00,370.61,370.61,370.51,370.61,370.61,378
2026-06-29T05:18:00-04:00,370.62,370.62,370.5,370.5,370.5,1189.053881
2026-06-29T05:19:00-04:00,370.72,370.72,370.72,370.72,370.72,130.00935
2026-06-29T05:21:00-04:00,370.78,370.78,370.7,370.7,370.7,444.027626
2026-06-29T05:26:00-04:00,370.53,370.53,370.5,370.5,370.5,617.088874
2026-06-29T05:27:00-04:00,370.78,370.78,370.78,370.78,370.78,94
2026-06-29T05:28:00-04:00,370.78,370.78,370.78,370.78,370.78,325
2026-06-29T05:29:00-04:00,370.65,370.65,370.65,370.65,370.65,223
2026-06-29T05:30:00-04:00,370.65,370.65,370.65,370.65,370.65,183.978699
2026-06-29T05:32:00-04:00,370.65,370.65,370.65,370.65,370.65,132.044501
2026-06-29T05:33:00-04:00,370.6,371.04,370.6,371,371,4079
2026-06-29T05:34:00-04:00,371.56,371.56,371.56,371.56,371.56,566
2026-06-29T05:35:00-04:00,371.56,371.56,371,371,371,635
2026-06-29T05:36:00-04:00,371,371,371,371,371,1911.067289
2026-06-29T05:37:00-04:00,370.52,370.52,370.5,370.5,370.5,715.125235
2026-06-29T05:38:00-04:00,371.38,371.38,370.83,370.83,370.83,481
2026-06-29T05:39:00-04:00,370.99,370.99,370.99,370.99,370.99,146.663962
2026-06-29T05:41:00-04:00,370.57,370.57,370.5,370.5,370.5,1050
2026-06-29T05:42:00-04:00,370.72,370.72,370.72,370.72,370.72,187
2026-06-29T05:44:00-04:00,370.54,370.54,370.49,370.49,370.49,703
2026-06-29T05:45:00-04:00,370.69,370.69,370.69,370.69,370.69,90
2026-06-29T05:46:00-04:00,370.5089,370.5089,370.5089,370.5089,370.5089,232.04041
2026-06-29T05:50:00-04:00,370.51,370.51,370.41,370.43,370.43,1024.1
2026-06-29T05:51:00-04:00,370,370.0236,370,370.0236,370.0236,2204.693266
2026-06-29T05:52:00-04:00,370.0268,370.0268,370.0268,370.0268,370.0268,200
2026-06-29T05:56:00-04:00,370.18,370.18,370.18,370.18,370.18,370
2026-06-29T05:57:00-04:00,370.47,370.47,370.41,370.41,370.41,343
2026-06-29T05:59:00-04:00,370.49,370.65,370.49,370.65,370.65,868.003237
2026-06-29T06:00:00-04:00,370.7,370.75,370.7,370.75,370.75,390.134516
2026-06-29T06:01:00-04:00,370.77,370.77,370.77,370.77,370.77,188
2026-06-29T06:04:00-04:00,370.95,372,370.94,371.29,371.29,4248.002999
2026-06-29T06:05:00-04:00,371.21,371.21,371.21,371.21,371.21,139
2026-06-29T06:07:00-04:00,371.8896,371.8896,371.8896,371.8896,371.8896,153
2026-06-29T06:08:00-04:00,371.26,371.26,371.26,371.26,371.26,133.159239
2026-06-29T06:09:00-04:00,371.13,371.13,370.98,370.98,370.98,705
2026-06-29T06:11:00-04:00,371.14,371.14,371.14,371.14,371.14,228
2026-06-29T06:14:00-04:00,370.5,370.5,370.5,370.5,370.5,367.775755
2026-06-29T06:15:00-04:00,370.53,370.53,370.45,370.45,370.45,776
2026-06-29T06:16:00-04:00,370.49,370.49,370.49,370.49,370.49,295.028734
2026-06-29T06:19:00-04:00,370.7,370.7,370.7,370.7,370.7,93.13
2026-06-29T06:22:00-04:00,370.6189,370.6189,370.6189,370.6189,370.6189,126.275367
2026-06-29T06:23:00-04:00,370.91,370.9659,370.91,370.9659,370.9659,254.848155
2026-06-29T06:24:00-04:00,371,371,370.55,370.55,370.55,1395.740506
2026-06-29T06:29:00-04:00,370.94,371,370.94,371,371,319
2026-06-29T06:30:00-04:00,370.98,370.98,370.98,370.98,370.98,162
2026-06-29T06:33:00-04:00,370.91,370.95,370.91,370.95,370.95,459.14
2026-06-29T06:36:00-04:00,370.94,370.94,370.94,370.94,370.94,170.921577
2026-06-29T06:37:00-04:00,371.1253,371.1253,371.1253,371.1253,371.1253,191
2026-06-29T06:38:00-04:00,371.06,371.06,371.06,371.06,371.06,412
2026-06-29T06:39:00-04:00,371.2,371.2,371.2,371.2,371.2,296
2026-06-29T06:40:00-04:00,370.95,370.95,370.95,370.95,370.95,115.02
2026-06-29T06:42:00-04:00,371.1508,371.1508,371.1508,371.1508,371.1508,122
2026-06-29T06:47:00-04:00,370.6,370.98,370.19,370.77,370.77,977.17
2026-06-29T06:48:00-04:00,370.5,370.5,370.5,370.5,370.5,208.03
2026-06-29T06:50:00-04:00,370.9,370.9,370.9,370.9,370.9,125
2026-06-29T06:51:00-04:00,370.55,370.55,370.55,370.55,370.55,54.101322
2026-06-29T06:54:00-04:00,370.5871,370.9,370.5871,370.9,370.9,253.498978
2026-06-29T06:56:00-04:00,370.8,370.8,370.8,370.8,370.8,145
2026-06-29T06:59:00-04:00,370.72,370.72,370.72,370.72,370.72,175.053864
2026-06-29T07:00:00-04:00,370.76,371.2,370.5,371.1,371.1,5909.17636
2026-06-29T07:01:00-04:00,370.8142,371.19,370.8142,371.12,371.12,1651.053894
2026-06-29T07:02:00-04:00,371.15,371.5,370.99,370.99,370.99,4660.504839
2026-06-29T07:03:00-04:00,370.5626,371.5,370.5,371,371,2333.134774
2026-06-29T07:04:00-04:00,371.4363,371.69,371,371.0516,371.0516,7319.684876
2026-06-29T07:05:00-04:00,371.0082,371.68,371.0082,371.04,371.04,826.06126
2026-06-29T07:06:00-04:00,371.05,371.2,370.7824,370.7824,370.7824,2094.350173
